DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
1048.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.33987654065040135; 4.130833963694871; 0.0; 0.0; 0.0; 0.0; 14.814813999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
877.0; 5136.0; 3.333332999999996; 0.0; 0.0; 0.0; 0.0; 3.333332999999996; 0.0; 0.0; 0.0; 0.7748917748917749; 0.0; 0.0; 0.0; 0.7843304784240032; 3.223206312095937; 0.0; 0.0; 0.0; 0.0; 85.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
861.0; 5136.0; 5.599999999999994; 0.0; 0.0; 0.0; 0.0; 5.599999999999994; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.6091054982478892; 4.443405340683944; 3.200000000000003; 0.0; 0.0; 0.0; 84.0; 5.599999999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 5.599999999999994
773.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6244779653276629; 4.740312964661938; 0.0; 0.0; 0.0; 0.0; 82.222222; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1176.0; 5136.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5151515151515151; 100.0; 100.0; 100.0; 0.5119317901110769; 5.317270350049458; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1086.0; 5136.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.30735930735930733; 100.0; 100.0; 100.0; 0.31051365957453325; 8.886960507426187; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1555.0; 5136.0; 4.429065000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6857954497419966; 4.039563083832697; 0.0; 0.0; 0.0; 0.0; 29.273356; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
377.0; 5136.0; 3.793102999999988; 0.0; 0.0; 0.0; 0.0; 3.333332999999996; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6300537720799315; 10.431192336567516; 1.264366999999993; 0.0; 0.0; 0.0; 99.655172; 1.9540229999999923; 0.0; 0.0; 0.0; 0.0; 0.0; 1.9540229999999923
1167.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.400943309505411; 2.788779061409106; 0.0; 0.0; 0.0; 0.0; 70.537634; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
775.0; 5136.0; 4.444444000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.60397488095206; 5.008954235213136; 0.0; 0.0; 0.0; 0.0; 85.185185; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1158.0; 5136.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.24675324675324675; 100.0; 100.0; 100.0; 0.26495295846634775; 1.9619106726797584; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1453.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.44840471713899777; 5.484083978682445; 0.0; 0.0; 0.0; 0.0; 70.3125; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
840.0; 5136.0; 4.4827590000000015; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5720742199854814; 4.470737964832328; 0.0; 0.0; 0.0; 0.0; 98.62069; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
180.0; 5136.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.6277056277056277; 100.0; 100.0; 100.0; 0.6361791658328025; 10.35674337989781; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40709.0; 5136.0; 1.3333330000000032; 0.0; 0.0; 0.0; 0.0; 1.3333330000000032; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6184745932621829; 9.766604692445918; 1.3333330000000032; 0.0; 0.0; 0.0; 60.0; 1.3333330000000032; 0.0; 0.0; 0.0; 0.0; 0.0; 1.3333330000000032
480.0; 5136.0; 2.8571430000000078; 0.0; 0.0; 0.0; 0.0; 2.8571430000000078; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5577104839772875; 6.1920255762798915; 1.4285710000000051; 0.0; 0.0; 0.0; 97.142857; 1.4285710000000051; 0.0; 0.0; 0.0; 0.0; 0.0; 1.4285710000000051
952.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.514172202522402; 7.54469529709359; 0.0; 0.0; 0.0; 0.0; 80.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
327.0; 5136.0; 7.826087000000001; 1.739130000000003; 0.0; 0.0; 0.0; 1.739130000000003; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.4735672393106211; 7.878115389787229; 1.739130000000003; 0.0; 0.0; 0.0; 72.173913; 1.739130000000003; 0.0; 0.0; 0.0; 0.0; 0.0; 1.739130000000003
40711.0; 5136.0; 1.4457830000000058; 0.0; 0.0; 0.0; 0.0; 1.4457830000000058; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5886396526010524; 3.3539043634296934; 0.0; 0.0; 0.0; 0.0; 63.13253; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.48192800000000346
809.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.6987325811313917; 4.11793478838923; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40648.0; 5136.0; 2.3849379999999982; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.43082021842766455; 2.0957276402203493; 0.0; 0.0; 0.0; 0.0; 55.355649; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1543.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.5177146452999974; 2.0640742317014045; 0.0; 0.0; 0.0; 0.0; 92.744479; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
749.0; 5136.0; 3.53741500000001; 0.0; 0.0; 0.0; 0.0; 3.4013610000000085; 0.0; 0.0; 0.0; 0.7835497835497836; 0.0; 0.0; 0.0; 0.7835497835497836; 4.096305412044243; 0.0; 0.0; 0.0; 0.0; 92.789116; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.4013610000000085
887.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.2838982030395733; 11.579789288879306; 0.0; 0.0; 0.0; 0.0; 70.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
461.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4808379093618146; 6.431771360289016; 0.0; 0.0; 0.0; 0.0; 98.518519; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1497.0; 5136.0; 0.3065599999999904; 0.0; 0.0; 0.0; 0.0; 0.3065599999999904; 0.0; 0.0; 0.0; 0.7922077922077922; 0.0; 0.0; 0.0; 0.789589710171322; 7.790734735867749; 0.0; 0.0; 0.0; 0.0; 99.59534; 0.18393599999998855; 0.0; 0.0; 0.0; 0.0; 0.0; 0.18393599999998855
1004.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6883116883116883; 0.0; 0.0; 0.0; 0.7283980211124518; 5.4063300109534485; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40683.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5905756056278015; 2.93303975062217; 0.0; 0.0; 0.0; 0.0; 75.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1448.0; 5136.0; 0.7272729999999967; 0.0; 0.0; 0.0; 0.0; 0.7272729999999967; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5482930791331408; 4.12649909874197; 0.7272729999999967; 0.0; 0.0; 0.0; 14.54545499999999; 0.7272729999999967; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7272729999999967
1147.0; 5136.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5411255411255411; 100.0; 100.0; 100.0; 0.5539117094069973; 6.293103603822721; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
46.0; 5136.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5757575757575758; 100.0; 100.0; 100.0; 0.5926052503648024; 18.544056618665234; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1043.0; 5136.0; 0.9224010000000078; 0.08784800000000814; 0.0; 0.0; 0.0; 0.9224010000000078; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.4859013601054289; 5.171743828822633; 0.08784800000000814; 0.0; 0.0; 0.0; 9.004391999999996; 0.08784800000000814; 0.0; 0.0; 0.08784800000000814; 0.0; 0.0; 0.08784800000000814
375.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7748917748917749; 0.0; 0.0; 0.0; 0.7669009122368031; 10.231466887020929; 0.0; 0.0; 0.0; 0.0; 98.978151; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
801.0; 5136.0; 0.7547169999999994; 0.37735800000000097; 0.0; 0.0; 0.0; 0.7547169999999994; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.37735800000000097; 0.0; 0.6476377351764625; 4.141569295209664; 0.37735800000000097; 0.0; 0.37735800000000097; 0.0; 65.660377; 0.37735800000000097; 0.37735800000000097; 0.0; 0.37735800000000097; 0.37735800000000097; 0.0; 0.37735800000000097
834.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.665223678892464; 5.893072356626752; 0.0; 0.0; 0.0; 0.0; 81.09589; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
61.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.5893858462279907; 7.148065182989985; 0.0; 0.0; 0.0; 0.0; 97.142857; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
806.0; 5136.0; 1.8855220000000088; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.9047619047619048; 0.0; 0.0; 0.0; 0.9110650501976791; 2.2985912437646707; 0.0; 0.0; 0.0; 0.0; 87.205387; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
858.0; 5136.0; 2.3529410000000013; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5808081775425116; 2.388530105439518; 0.0; 0.0; 0.0; 0.0; 85.411765; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
940.0; 5136.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5584415584415584; 100.0; 100.0; 100.0; 0.5948060086069284; 12.393309201700314; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
4541.0; 5136.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.41125541125541126; 100.0; 100.0; 100.0; 0.4280227367832966; 120.64027431895249; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1075.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.0; 0.0; 0.27380917265709803; 3.0470138934951514; 0.0; 0.0; 0.0; 0.0; 21.111111000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1563.0; 5136.0; 3.75; 1.25; 1.25; 0.0; 0.0; 3.75; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 1.25; 0.0; 0.49018322908659695; 6.031034195381511; 1.25; 0.0; 1.25; 0.0; 90.0; 1.25; 1.25; 0.0; 1.25; 1.25; 0.0; 1.25
151.0; 5136.0; 1.6981820000000027; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.696969696969697; 4.01460633520565; 0.0; 0.0; 0.0; 0.0; 91.685674; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1088.0; 5136.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5064935064935064; 100.0; 100.0; 100.0; 0.5089741357076769; 10.361388311736778; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
339.0; 5136.0; 10.0; 0.0; 0.0; 0.0; 0.0; 10.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.4745401899260573; 12.948439710122646; 0.0; 0.0; 0.0; 0.0; 76.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1566.0; 5136.0; 1.440443000000002; 1.440443000000002; 1.440443000000002; 0.0; 0.0; 1.440443000000002; 1.440443000000002; 1.440443000000002; 1.440443000000002; -0.16883116883116883; 0.0; 1.440443000000002; 1.440443000000002; -0.19031206813417484; 82.28704730955855; 1.440443000000002; 0.0; 1.440443000000002; 0.0; 38.504155000000004; 1.440443000000002; 1.440443000000002; 1.440443000000002; 1.440443000000002; 1.440443000000002; 1.440443000000002; 1.440443000000002
372.0; 5136.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.41125541125541126; 100.0; 100.0; 100.0; 0.46004611533224576; 17.735998771496714; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40475.0; 5136.0; 0.552221000000003; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.9047619047619048; 0.0; 0.0; 0.0; 0.9039646071526308; 1.6509555257437956; 0.0; 0.0; 0.0; 0.0; 71.284514; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
720.0; 5136.0; 1.2320000000000135; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.45454545454545453; 3.7183838095352186; 0.0; 0.0; 0.0; 0.0; 79.552; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40672.0; 5136.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.46320346320346323; 100.0; 100.0; 100.0; 0.4726759937885687; 7.728894352633897; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
21.0; 5136.0; 7.017544000000001; 4.9122799999999955; 0.0; 0.0; 0.0; 7.017544000000001; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.43424811867344754; 12.48181748558033; 5.3801169999999985; 0.0; 0.0; 0.0; 98.596491; 5.653020999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 5.653020999999995
772.0; 5136.0; 5.076923000000001; 1.3846149999999966; 1.3538459999999972; 0.0; 0.0; 1.3846149999999966; 1.0461540000000014; 1.3538459999999972; 1.0461540000000014; -0.047619047619047616; 0.0; 1.3538459999999972; 1.0461540000000014; -0.022230127673280628; 8.191194303369874; 1.3846149999999966; 1.0461540000000014; 1.3538459999999972; 0.0; 56.923077; 1.3846149999999966; 1.3538459999999972; 1.3538459999999972; 1.3538459999999972; 1.3538459999999972; 1.0461540000000014; 1.3846149999999966
1120.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.7236503841694469; 3.328585762432566; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1127.0; 5136.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.4025974025974026; 100.0; 100.0; 100.0; 0.3991573616089265; 7.579965573551199; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1106.0; 5136.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.6883116883116883; 100.0; 100.0; 100.0; 0.6768817106698443; 11.72178405603231; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
831.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.4027534465165095; 4.27562953799564; 0.0; 0.0; 0.0; 0.0; 91.034483; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
819.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5864683626635945; 3.0610990800546842; 0.0; 0.0; 0.0; 0.0; 87.601683; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
49.0; 5136.0; 6.818182000000007; 0.0; 0.0; 0.0; 0.0; 1.1363640000000004; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5793074525568873; 22.953319542020875; 0.0; 0.0; 0.0; 0.0; 87.045455; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.1363640000000004
40596.0; 5136.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.1774891774891775; 100.0; 100.0; 100.0; NaN; NaN; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1496.0; 5136.0; 24.492558000000002; 0.0; 0.0; 0.0; 0.0; 24.492558000000002; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.26406926406926406; 5675.681602623612; 0.0; 0.0; 0.0; 0.0; 97.870997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1130.0; 5136.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.2813852813852814; 100.0; 100.0; 100.0; 0.28261136684973964; 1.108221430415658; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
944.0; 5136.0; 3.8888880000000086; 0.5555549999999982; 0.5555549999999982; 0.0; 0.0; 1.1111110000000082; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.5555549999999982; 0.0; 0.4532065249236418; 4.984363797661915; 0.5555549999999982; 0.0; 0.5555549999999982; 0.0; 79.444444; 0.5555549999999982; 0.5555549999999982; 0.0; 0.5555549999999982; 0.5555549999999982; 0.0; 0.5555549999999982
1520.0; 5136.0; 14.761904000000001; 0.0; 0.0; 0.0; 0.0; 14.761904000000001; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.4901825120770342; 8.38051019932795; 0.0; 0.0; 0.0; 0.0; 74.285714; 14.761904000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 14.761904000000001
886.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5054574194288021; 8.560157366216073; 0.0; 0.0; 0.0; 0.0; 66.938776; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
924.0; 5136.0; 2.777778000000012; 0.0; 0.0; 0.0; 0.0; 0.5555560000000099; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.6266412914676673; 7.307351980976961; 0.0; 0.0; 0.0; 0.0; 88.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1512.0; 5136.0; 2.641510000000004; 0.7547170000000065; 0.0; 0.0; 0.0; 0.7547170000000065; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.3868042215150829; 4.152128268207614; 0.7547170000000065; 0.0; 0.0; 0.0; 34.339623; 0.7547170000000065; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7547170000000065
1442.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.4747814652059977; 2.350830965391989; 0.0; 0.0; 0.0; 0.0; 13.698630000000009; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1567.0; 5136.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.4458874458874459; 100.0; 100.0; 100.0; 0.5232852584133874; 6.607618680131982; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
682.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.46876814504673786; 4.61856298706494; 0.0; 0.0; 0.0; 0.0; 75.652174; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
929.0; 5136.0; 12.22222200000001; 2.222222000000002; 0.0; 0.0; 0.0; 2.222222000000002; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.2762850927579001; 12.759513611235178; 2.222222000000002; 0.0; 0.0; 0.0; 68.888889; 2.222222000000002; 0.0; 0.0; 2.222222000000002; 0.0; 0.0; 2.222222000000002
847.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.6796536796536796; 6.091822960023133; 0.0; 0.0; 0.0; 0.0; 33.164042; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1111.0; 5136.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.1774891774891775; 100.0; 100.0; 100.0; 0.12893167424406085; 1.0400674718071297; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
316.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.24971956743487755; 1.5153502770836584; 0.0; 0.0; 0.0; 0.0; 98.753463; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
875.0; 5136.0; 6.666665999999992; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.19205808698336474; 5.677521252278774; 0.0; 0.0; 0.0; 0.0; 90.37037; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
23499.0; 5136.0; 0.25; 0.0; 0.0; 0.0; 0.0; 0.25; 0.0; 0.0; 0.0; 0.030303030303030304; 0.0; 0.0; 0.0; 0.035013036576931014; 702412.3375746517; 0.0; 0.0; 0.0; 0.0; 74.75; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40655.0; 5136.0; 3.8075310000000044; 0.0; 0.0; 0.0; 0.0; 3.1799160000000057; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6277056277056277; 2.912760249017734; 0.7531379999999999; 0.0; 0.0; 0.0; 62.343096; 0.7531379999999999; 0.0; 0.0; 0.0; 0.0; 0.0; 1.3807530000000057
1488.0; 5136.0; 6.071428999999995; 0.0; 0.0; 0.0; 0.0; 2.8571430000000078; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.7002607315386203; 4.865866783793375; 0.0; 0.0; 0.0; 0.0; 95.714286; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
844.0; 5136.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.3814882103344266; 4.001656897261709; 0.0; 0.0; 0.0; 0.0; 62.168675; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
446.0; 5136.0; 3.793103000000002; 0.0; 0.0; 0.0; 0.0; 3.793103000000002; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.498935771221267; 11.340176086390166; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1144.0; 6361.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.4458874458874459; 100.0; 100.0; 100.0; 0.4857478408834439; 4.727892355594196; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
683.0; 6361.0; 1.25; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.46262689558316655; 8.060851760770307; 0.0; 0.0; 0.0; 0.0; 27.5; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
