DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
1555.0; 14058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6242497042523303; 4.753214261719953; 0.0; 0.0; 0.0; 0.0; 29.273356; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
377.0; 14058.0; 10.574711999999991; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6388657129481824; 11.9294967459095; 0.0; 0.0; 0.0; 0.0; 99.655172; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1167.0; 14058.0; 0.8602149999999966; 0.0; 0.0; 0.0; 0.0; 0.8602149999999966; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.25995225561339835; 4.511607461269356; 0.0; 0.0; 0.0; 0.0; 70.537634; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
775.0; 14058.0; 4.444444000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6389879175289911; 5.127062169801546; 0.0; 0.0; 0.0; 0.0; 85.185185; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1158.0; 14058.0; 1.3407820000000044; 0.22346300000000952; 0.22346300000000952; 0.0; 0.0; 0.22346300000000952; 0.0; 0.22346300000000952; 0.0; 0.29004329004329005; 0.0; 0.22346300000000952; 0.0; 0.3002800195951941; 2.770103018660015; 0.22346300000000952; 0.0; 0.22346300000000952; 0.0; 97.653631; 0.22346300000000952; 0.22346300000000952; 0.22346300000000952; 0.22346300000000952; 0.22346300000000952; 0.0; 0.22346300000000952
1453.0; 14058.0; 1.0625; 0.0; 0.0; 0.0; 0.0; 0.5; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.3516899742266649; 7.154740071702145; 0.0; 0.0; 0.0; 0.0; 70.3125; 0.0625; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0625
840.0; 14058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5109365170862695; 5.1290663198236475; 0.0; 0.0; 0.0; 0.0; 98.62069; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
180.0; 14058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.3640666045444055; 37.292829461244644; 0.0; 0.0; 0.0; 0.0; 86.340049; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40709.0; 14058.0; 28.0; 4.0; 1.3333330000000032; 0.0; 0.0; 5.333333000000003; 0.0; 1.3333330000000032; 0.0; 0.23809523809523808; 0.0; 4.0; 0.0; 0.24124895481858197; 15.317833677045213; 5.333333000000003; 0.0; 4.0; 0.0; 60.0; 5.333333000000003; 4.0; 0.0; 4.0; 1.3333330000000032; 0.0; 5.333333000000003
480.0; 14058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.4407711889497917; 10.355367907057246; 0.0; 0.0; 0.0; 0.0; 97.142857; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
952.0; 14058.0; 12.727272999999997; 0.0; 0.0; 0.0; 0.0; 12.727272999999997; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.496742636335202; 8.669831699233114; 0.0; 0.0; 0.0; 0.0; 80.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
327.0; 14058.0; 7.826087000000001; 0.0; 0.0; 0.0; 0.0; 7.826087000000001; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4558637911120932; 11.126311955073097; 1.739130000000003; 0.0; 0.0; 0.0; 72.173913; 6.9565219999999925; 0.0; 0.0; 0.0; 0.0; 0.0; 6.9565219999999925
40711.0; 14058.0; 5.542169000000001; 1.4457830000000058; 0.48192800000000346; 0.0; 0.0; 1.4457830000000058; 0.0; 0.48192800000000346; 0.0; 0.20346320346320346; 0.0; 0.48192800000000346; 0.0; 0.21686724043196667; 7.343366925538131; 1.4457830000000058; 0.0; 0.48192800000000346; 0.0; 63.13253; 1.4457830000000058; 0.48192800000000346; 0.48192800000000346; 0.48192800000000346; 0.48192800000000346; 0.48192800000000346; 1.4457830000000058
809.0; 14058.0; 0.008217000000001917; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.4932229984456883; 2.525986850105833; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40648.0; 14058.0; 1.0041849999999997; 0.0; 0.0; 0.0; 0.0; 1.0041849999999997; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4396124677833312; 3.3460236575299165; 0.0; 0.0; 0.0; 0.0; 55.355649; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.08368200000000314
1543.0; 14058.0; 1.5141950000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.3124944255414399; 20.57436007897435; 0.0; 0.0; 0.0; 0.0; 92.744479; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
749.0; 14058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.7142857142857143; 3.9583757869019736; 0.0; 0.0; 0.0; 0.0; 92.789116; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
887.0; 14058.0; 8.000000000000007; 0.0; 0.0; 0.0; 0.0; 5.333334000000008; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.2572827465046133; 10.8985593215688; 0.0; 0.0; 0.0; 0.0; 70.666667; 1.3333340000000078; 0.0; 0.0; 0.0; 0.0; 0.0; 2.666667000000004
461.0; 14058.0; 2.2222229999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4998809948810944; 6.045672722338853; 0.0; 0.0; 0.0; 0.0; 98.518519; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1497.0; 14058.0; 0.3065599999999904; 0.0; 0.0; 0.0; 0.0; 0.3065599999999904; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6073767001317861; 13.497733148526844; 0.0; 0.0; 0.0; 0.0; 99.59534; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1004.0; 14058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.4617948238425348; 13.573350428933729; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40683.0; 14058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.23893516868911055; 7.5920019936269885; 0.0; 0.0; 0.0; 0.0; 75.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1448.0; 14058.0; 2.1818179999999927; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5044296328024895; 3.9889025419901736; 0.0; 0.0; 0.0; 0.0; 14.54545499999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1147.0; 14058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5714962081183305; 22.20916685854019; 0.0; 0.0; 0.0; 0.0; 97.171717; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
46.0; 14058.0; 1.825813999999994; 0.0; 0.0; 0.0; 0.0; 0.545646000000005; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.592156525463792; 23.189804491728363; 0.0; 0.0; 0.0; 0.0; 95.760756; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.545646000000005
1043.0; 14058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.26030430005647975; 15.907981403568584; 0.0; 0.0; 0.0; 0.0; 9.004391999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
375.0; 14058.0; 5.008403000000001; 0.0; 0.0; 0.0; 0.0; 2.036974999999998; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6448939489264026; 9.474605131240233; 0.0; 0.0; 0.0; 0.0; 98.978151; 2.036974999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 2.036974999999998
801.0; 14058.0; 3.3962259999999986; 0.37735800000000097; 0.0; 0.0; 0.0; 3.3962259999999986; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.37735800000000097; 0.0; 0.42431437821906165; 5.887644131111747; 0.37735800000000097; 0.0; 0.37735800000000097; 0.0; 65.660377; 0.37735800000000097; 0.37735800000000097; 0.0; 0.37735800000000097; 0.37735800000000097; 0.0; 0.7547169999999994
834.0; 14058.0; 10.958904000000004; 0.0; 0.0; 0.0; 0.0; 3.8356160000000017; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5608748665171756; 6.485061266745574; 0.0; 0.0; 0.0; 0.0; 81.09589; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5479449999999986
61.0; 14058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5151325112701336; 7.254284268209958; 0.0; 0.0; 0.0; 0.0; 97.142857; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
806.0; 14058.0; 2.626261999999997; 0.0; 0.0; 0.0; 0.0; 1.8855220000000088; 0.0; 0.0; 0.0; 0.7748917748917749; 0.0; 0.0; 0.0; 0.7809129001694393; 3.295758185660205; 1.8855220000000088; 0.0; 0.0; 0.0; 87.205387; 1.8855220000000088; 0.0; 0.0; 0.0; 0.0; 0.0; 1.8855220000000088
858.0; 14058.0; 2.3529410000000013; 0.0; 0.0; 0.0; 0.0; 2.3529410000000013; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.563340262428451; 3.445457296233091; 2.3529410000000013; 0.0; 0.0; 0.0; 85.411765; 2.3529410000000013; 0.0; 0.0; 0.0; 0.0; 0.0; 2.3529410000000013
940.0; 14058.0; 25.0; 0.0; 0.0; 0.0; 0.0; 5.897435999999999; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3091117848774057; 16.842864273022773; 0.0; 0.0; 0.0; 0.0; 99.74359; 0.5128210000000024; 0.0; 0.0; 0.0; 0.0; 0.0; 3.589743999999996
4541.0; 14058.0; 5.775404999999999; 1.892158000000002; 0.0; 0.0; 0.0; 5.775404999999999; 0.0; 0.0; 0.0; 0.12554112554112554; 0.0; 0.3832799999999992; 0.0; 0.22813688524671932; 31.64227736570407; 1.892158000000002; 0.0; 0.3832799999999992; 0.0; 58.639848; 4.725152000000001; 0.3832799999999992; 0.0; 0.3832799999999992; 0.3832799999999992; 0.0; 5.775404999999999
1075.0; 14058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.4130341757030801; 3.4094344823106; 0.0; 0.0; 0.0; 0.0; 21.111111000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1563.0; 14058.0; 5.0; 1.25; 1.25; 0.0; 0.0; 3.75; 1.25; 1.25; 1.25; 0.45454545454545453; 0.0; 1.25; 1.25; 0.44562111735145177; 7.4279942995237365; 1.25; 1.25; 1.25; 0.0; 90.0; 1.25; 1.25; 1.25; 1.25; 1.25; 1.25; 2.5
151.0; 14058.0; 7.3636960000000045; 0.0; 0.0; 0.0; 0.0; 7.3636960000000045; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.341991341991342; 24.871166779972345; 0.0; 0.0; 0.0; 0.0; 91.685674; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1088.0; 14058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6508140266182866; 28.67377437364433; 0.0; 0.0; 0.0; 0.0; 90.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
339.0; 14058.0; 10.0; 0.0; 0.0; 0.0; 0.0; 10.0; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.42081865899103194; 14.874534405714511; 0.0; 0.0; 0.0; 0.0; 76.666667; 10.0; 0.0; 0.0; 0.0; 0.0; 0.0; 10.0
1566.0; 14058.0; 28.19944600000001; 1.440443000000002; 1.440443000000002; 0.0; 0.0; 28.19944600000001; 1.440443000000002; 1.440443000000002; 0.0; 0.0735930735930736; 0.0; 1.440443000000002; 0.0; 0.057536206645215644; 178.9790861973609; 1.440443000000002; 0.0; 1.440443000000002; 0.0; 38.504155000000004; 1.440443000000002; 1.440443000000002; 1.440443000000002; 1.440443000000002; 1.440443000000002; 1.440443000000002; 1.440443000000002
372.0; 14058.0; 47.710437000000006; 0.6329960000000057; 0.6329960000000057; 0.0; 0.0; 2.2289560000000037; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.6329960000000057; 0.0; 0.4814505250098205; 23.159230373616474; 0.6329960000000057; 0.0; 0.6329960000000057; 0.0; 48.316498; 0.6329960000000057; 0.6329960000000057; 0.0; 0.6329960000000057; 0.6329960000000057; 0.0; 2.2289560000000037
40475.0; 14058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7662337662337663; 0.0; 0.0; 0.0; 0.7729552437971771; 2.471254530644835; 0.0; 0.0; 0.0; 0.0; 71.284514; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
720.0; 14058.0; 1.2320000000000135; 0.0; 0.0; 0.0; 0.0; 1.2320000000000135; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.3939393939393939; 4.132054976451085; 1.2320000000000135; 0.0; 0.0; 0.0; 79.552; 1.2320000000000135; 0.0; 0.0; 0.0; 0.0; 0.0; 1.2320000000000135
40672.0; 14058.0; 79.270782; 0.6314610000000016; 0.10568399999999656; 0.0; 0.0; 1.15393499999999; 0.0; 0.002641999999994482; 0.0; 0.341991341991342; 0.0; 0.6314610000000016; 0.0; 0.36374457264445326; 22.049805575301285; 0.6314610000000016; 0.0; 0.6314610000000016; 0.0; 79.270782; 1.15393499999999; 0.6314610000000016; 0.0; 0.6314610000000016; 0.6314610000000016; 0.0; 1.15393499999999
21.0; 14058.0; 5.653020999999995; 0.0; 0.0; 0.0; 0.0; 5.3801169999999985; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.6097019039960526; 6.119636360934083; 0.0; 0.0; 0.0; 0.0; 98.596491; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 5.3801169999999985
772.0; 14058.0; 1.4769229999999993; 1.0461540000000014; 1.0461540000000014; 0.0; 0.0; 1.3846149999999966; 0.0; 1.0461540000000014; 0.0; 0.11688311688311688; 0.0; 1.0461540000000014; 0.0; 0.11115063836640314; 9.988896064951598; 1.0461540000000014; 0.0; 1.0461540000000014; 0.0; 56.923077; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 0.0; 1.3846149999999966
1120.0; 14058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.7718937431140768; 9.747577441006715; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1127.0; 14058.0; 3.3870959999999997; 1.7741929999999968; 0.0; 0.0; 0.0; 3.3870959999999997; 0.0; 0.0; 0.0; 0.06493506493506493; 0.0; 1.7741929999999968; 0.0; 0.0657951694959769; 10.725970377453592; 2.741934999999998; 0.0; 1.7741929999999968; 0.0; 97.741935; 2.741934999999998; 0.0; 0.0; 1.7741929999999968; 0.0; 0.0; 2.741934999999998
1106.0; 14058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8268398268398268; 0.0; 0.0; 0.0; 0.818784479181915; 12.081620813818931; 0.0; 0.0; 0.0; 0.0; 74.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
831.0; 14058.0; 1.8965519999999998; 0.0; 0.0; 0.0; 0.0; 1.8965519999999998; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.3673465501194538; 5.1289571478994915; 0.0; 0.0; 0.0; 0.0; 91.034483; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
819.0; 14058.0; 0.32258099999999956; 0.0; 0.0; 0.0; 0.0; 0.007013000000000602; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.4901825120770342; 2.906421885952725; 0.0; 0.0; 0.0; 0.0; 87.601683; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.007013000000000602
49.0; 14058.0; 3.863636999999997; 0.22727300000001094; 0.22727300000001094; 0.0; 0.0; 3.863636999999997; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.22727300000001094; 0.0; 0.499095651433626; 21.372926962507638; 0.22727300000001094; 0.0; 0.22727300000001094; 0.0; 87.045455; 1.1363640000000004; 0.22727300000001094; 0.0; 0.22727300000001094; 0.22727300000001094; 0.0; 3.863636999999997
40596.0; 14058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.03896103896103896; 0.0; 0.0; 0.0; NaN; 20.942946125933478; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1496.0; 14058.0; 24.492558000000002; 0.0; 0.0; 0.0; 0.0; 24.492558000000002; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.2727272727272727; 31.14627393916636; 0.0; 0.0; 0.0; 0.0; 97.870997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 6.657646
1130.0; 14058.0; 2.565217000000004; 0.6086950000000115; 0.0; 0.0; 0.0; 1.173913000000013; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.21304549193288064; 9.215945428506636; 0.6086950000000115; 0.0; 0.0; 0.0; 98.217391; 0.6086950000000115; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6956520000000097
944.0; 14058.0; 3.8888880000000086; 0.5555549999999982; 0.0; 0.0; 0.0; 0.5555549999999982; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.5555549999999982; 0.0; 0.44423213829149044; 4.433302006340759; 0.5555549999999982; 0.0; 0.5555549999999982; 0.0; 79.444444; 0.5555549999999982; 0.0; 0.0; 0.5555549999999982; 0.0; 0.0; 0.5555549999999982
1520.0; 14058.0; 25.714284999999997; 14.761904000000001; 1.4285710000000051; 0.0; 0.0; 17.142857; 0.0; 1.4285710000000051; 0.0; 0.2554112554112554; 0.0; 1.4285710000000051; 0.0; 0.2625977743269826; 10.30933950839998; 14.761904000000001; 0.0; 1.4285710000000051; 0.0; 74.285714; 14.761904000000001; 1.4285710000000051; 1.4285710000000051; 1.4285710000000051; 1.4285710000000051; 0.0; 17.142857
886.0; 14058.0; 7.891157000000007; 4.897960000000005; 4.897960000000005; 0.0; 0.0; 4.897960000000005; 0.0; 4.897960000000005; 0.0; 0.2727272727272727; 0.0; 4.897960000000005; 0.0; 0.27887305899520115; 9.242106698455824; 4.897960000000005; 0.0; 4.897960000000005; 0.0; 66.938776; 4.897960000000005; 4.897960000000005; 4.897960000000005; 4.897960000000005; 4.897960000000005; 0.0; 4.897960000000005
924.0; 14058.0; 8.888889000000006; 0.0; 0.0; 0.0; 0.0; 0.5555560000000099; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4282800193484057; 8.975299854634299; 0.0; 0.0; 0.0; 0.0; 88.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5555560000000099
1512.0; 14058.0; 2.641510000000004; 0.0; 0.0; 0.0; 0.0; 1.132076000000005; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.36012806830714617; 6.463058088472966; 1.132076000000005; 0.0; 0.0; 0.0; 34.339623; 1.132076000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 1.132076000000005
1442.0; 14058.0; 1.0958910000000088; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5890807068296637; 2.748732194989825; 0.0; 0.0; 0.0; 0.0; 13.698630000000009; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1567.0; 14058.0; 8.314157000000009; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.7280677796464684; 19.973928869079092; 0.0; 0.0; 0.0; 0.0; 74.842369; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
682.0; 14058.0; 3.4782610000000034; 0.0; 0.0; 0.0; 0.0; 0.8695650000000086; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5688933799110897; 4.642775852849185; 0.0; 0.0; 0.0; 0.0; 75.652174; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
929.0; 14058.0; 12.22222200000001; 2.222222000000002; 1.1111110000000082; 0.0; 0.0; 7.777778000000005; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 2.222222000000002; 0.0; 0.24063540336978395; 12.575199036944555; 2.222222000000002; 0.0; 2.222222000000002; 0.0; 68.888889; 2.222222000000002; 2.222222000000002; 0.0; 2.222222000000002; 1.1111110000000082; 0.0; 6.666667000000004
847.0; 14058.0; 0.30472300000000985; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6017316017316018; 5.360883105131344; 0.0; 0.0; 0.0; 0.0; 33.164042; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1111.0; 14058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.5227772441668389; 39.53975157821691; 0.0; 0.0; 0.0; 0.0; 98.22643; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
316.0; 14058.0; 1.1911360000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.021645021645021644; 0.0; 0.0; 0.0; -0.023558449758007315; 30.49472119074879; 0.0; 0.0; 0.0; 0.0; 98.753463; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
875.0; 14058.0; 5.18518499999999; 1.481480999999988; 1.481480999999988; 0.0; 0.0; 1.481480999999988; 1.481480999999988; 1.481480999999988; 1.481480999999988; 0.012987012987012988; 0.0; 1.481480999999988; 1.481480999999988; -0.013399401417444052; 21.400899188796963; 1.481480999999988; 1.481480999999988; 1.481480999999988; 0.0; 90.37037; 1.481480999999988; 1.481480999999988; 1.481480999999988; 1.481480999999988; 1.481480999999988; 1.481480999999988; 1.481480999999988
23499.0; 14058.0; 4.25; 0.25; 0.0; 0.0; 0.0; 4.25; 0.0; 0.0; 0.0; 0.012987012987012988; 0.0; 0.25; 0.0; 0.017506518288465507; 9.019974369677408; 0.25; 0.0; 0.25; 0.0; 74.75; 0.25; 0.25; 0.0; 0.25; 0.0; 0.0; 4.25
40655.0; 14058.0; 0.4184100000000015; 0.4184100000000015; 0.0; 0.0; 0.0; 0.4184100000000015; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5497835497835498; 3.818103082458719; 0.4184100000000015; 0.0; 0.4184100000000015; 0.0; 62.343096; 0.4184100000000015; 0.0; 0.0; 0.4184100000000015; 0.0; 0.0; 0.4184100000000015
1488.0; 14058.0; 2.8571430000000078; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5251955486539652; 10.454937331430568; 0.0; 0.0; 0.0; 0.0; 95.714286; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
844.0; 14058.0; 8.433734999999999; 0.7228920000000016; 0.7228920000000016; 0.0; 0.0; 8.433734999999999; 0.0; 0.7228920000000016; 0.0; 0.012987012987012988; 0.0; 0.7228920000000016; 0.0; 0.0; 6.83918163730966; 0.7228920000000016; 0.0; 0.7228920000000016; 0.0; 62.168675; 1.4457829999999987; 0.7228920000000016; 0.7228920000000016; 0.7228920000000016; 0.7228920000000016; 0.7228920000000016; 1.4457829999999987
446.0; 14058.0; 3.793103000000002; 0.0; 0.0; 0.0; 0.0; 3.793103000000002; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.30636407004814636; 14.45618575868355; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.793103000000002
1144.0; 12985.0; 0.2083340000000078; 0.0; 0.0; 0.0; 0.0; 0.2083340000000078; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.4227805281763308; 13.659674056288765; 0.0; 0.0; 0.0; 0.0; 99.166667; 0.2083340000000078; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2083340000000078
683.0; 12985.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.3833194277689094; 8.400581285661312; 0.0; 0.0; 0.0; 0.0; 27.5; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
953.0; 12985.0; 3.9832290000000086; 0.10482199999999864; 0.0; 0.0; 0.0; 0.10482199999999864; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.10482199999999864; 0.0; 0.4598709300997809; 20.155609174003214; 0.10482199999999864; 0.0; 0.10482199999999864; 0.0; 95.91195; 0.10482199999999864; 0.10482199999999864; 0.0; 0.10482199999999864; 0.10482199999999864; 0.0; 0.10482199999999864
