DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
160.0; 9477.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.16883116883116883; 100.0; 100.0; 100.0; 0.19294931259125342; 21.080215583314516; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
973.0; 9477.0; 7.058824000000001; 0.3921569999999974; 0.0; 0.0; 0.0; 0.3921569999999974; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.3921569999999974; 0.0; 0.45179349720570805; 9.38895149221438; 0.3921569999999974; 0.0; 0.3921569999999974; 0.0; 37.254901999999994; 0.3921569999999974; 0.0; 0.0; 0.3921569999999974; 0.0; 0.0; 0.3921569999999974
778.0; 9477.0; 0.27397200000000055; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.0; 0.0; 0.12835666695252768; 23.789100461430955; 0.0; 0.0; 0.0; 0.0; 49.041095; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1459.0; 9477.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.45316872086720184; 24.935333740757457; 0.0; 0.0; 0.0; 0.0; 87.601573; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
9.0; 9477.0; 5.818182000000007; 1.8181820000000073; 0.0; 0.0; 0.0; 3.636363000000003; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.47931307014800195; 8.444389609277499; 2.9090910000000036; 0.0; 1.8181820000000073; 0.0; 79.272727; 2.9090910000000036; 0.0; 0.0; 1.8181820000000073; 0.0; 0.0; 3.636363000000003
40714.0; 9477.0; 53.333333; 0.0; 0.0; 0.0; 0.0; 40.0; 0.0; 0.0; 0.0; -0.10822510822510822; 0.0; 0.0; 0.0; -0.12407401716646861; 52.4042317351303; 0.0; 0.0; 0.0; 0.0; 53.333333; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 40.0
40648.0; 9477.0; 1.0460259999999977; 1.0041849999999997; 0.0; 0.0; 0.0; 1.0460259999999977; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.3077287274483318; 16.479416987711158; 1.0460259999999977; 0.0; 0.0; 0.0; 55.355649; 1.0460259999999977; 0.0; 0.0; 0.0; 0.0; 0.0; 1.0460259999999977
1480.0; 9477.0; 1.1627909999999986; 0.11627899999999158; 0.11627899999999158; 0.0; 0.0; 0.46511599999999476; 0.0; 0.11627899999999158; 0.0; 0.08225108225108226; 0.0; 0.11627899999999158; 0.0; 0.06669038301984188; 12.876252213490519; 0.46511599999999476; 0.0; 0.11627899999999158; 0.0; 71.627907; 0.46511599999999476; 0.11627899999999158; 0.0; 0.11627899999999158; 0.11627899999999158; 0.0; 0.46511599999999476
1109.0; 9477.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.35064935064935066; 100.0; 100.0; 100.0; 0.34807166429590625; 16.965627631559407; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
884.0; 9477.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.0; 0.0; 0.1973855084879307; 8.669727947174058; 0.0; 0.0; 0.0; 0.0; 86.938776; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
57.0; 9477.0; 0.6560279999999921; 0.0; 0.0; 0.0; 0.0; 0.6560279999999921; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.46726672930111834; 5.200629868362266; 0.0; 0.0; 0.0; 0.0; 99.539007; 0.12411299999999414; 0.0; 0.0; 0.0; 0.0; 0.0; 0.12411299999999414
329.0; 9477.0; 0.9090909999999894; 0.9090909999999894; 0.9090909999999894; 0.0; 0.0; 0.9090909999999894; 0.0; 0.9090909999999894; 0.0; 0.3939393939393939; 0.0; 0.9090909999999894; 0.0; 0.3921652392120016; 14.25338528872722; 0.9090909999999894; 0.0; 0.9090909999999894; 0.0; 86.818182; 0.9090909999999894; 0.9090909999999894; 0.9090909999999894; 0.9090909999999894; 0.9090909999999894; 0.0; 0.9090909999999894
40710.0; 9477.0; 0.45454600000000767; 0.0; 0.0; 0.0; 0.0; 0.45454600000000767; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.47931307014800195; 5.67472966798499; 0.0; 0.0; 0.0; 0.0; 83.409091; 0.45454600000000767; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45454600000000767
480.0; 9477.0; 5.714286000000001; 0.0; 0.0; 0.0; 0.0; 5.714286000000001; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.4227805281763308; 17.77508855339355; 0.0; 0.0; 0.0; 0.0; 97.142857; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.8571430000000078
40707.0; 9477.0; 0.4259100000000018; 0.12422399999999811; 0.12422399999999811; 0.0; 0.0; 0.4259100000000018; 0.0; 0.12422399999999811; 0.0; 0.2987012987012987; 0.0; 0.12422399999999811; 0.0; 0.3267753154418289; 20.635600522888055; 0.40816300000000183; 0.0; 0.12422399999999811; 0.0; 97.515528; 0.40816300000000183; 0.12422399999999811; 0.12422399999999811; 0.12422399999999811; 0.12422399999999811; 0.0; 0.40816300000000183
40665.0; 9477.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.469223635562852; 12.130644308496517; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1125.0; 9477.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.3333333333333333; 100.0; 100.0; 100.0; 0.3705441250697457; 12.66766480171023; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1505.0; 9477.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.6457765999379483; 34.82938474205412; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
969.0; 9477.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.0735930735930736; 0.0; 0.0; 0.0; 0.23633602008855897; 16.122959152477545; 0.0; 0.0; 0.0; 0.0; 32.558139999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1022.0; 9477.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.0735930735930736; 100.0; 100.0; 100.0; 0.05677072412069662; 103.03094182625514; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
989.0; 9477.0; 12.734082999999998; 0.0; 0.0; 0.0; 0.0; 3.745318999999995; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.43573915468000174; 13.470418364300116; 0.0; 0.0; 0.0; 0.0; 98.726592; 0.07490699999999606; 0.0; 0.0; 0.0; 0.0; 0.0; 0.07490699999999606
32.0; 9477.0; 18.184033999999997; 0.0; 0.0; 0.0; 0.0; 0.33516199999999685; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.40781007008848497; 30.280485600772074; 0.33516199999999685; 0.0; 0.0; 0.0; 99.219988; 0.33516199999999685; 0.0; 0.0; 0.0; 0.0; 0.0; 0.33516199999999685
40650.0; 9477.0; 0.29288700000000745; 0.0; 0.0; 0.0; 0.0; 0.29288700000000745; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.47722455010354625; 14.14948179824271; 0.0; 0.0; 0.0; 0.0; 64.811715; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
917.0; 9477.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.7695724912677525; 5.162202080200215; 0.0; 0.0; 0.0; 0.0; 88.013468; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
758.0; 9477.0; 3.529410999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.5218244626670119; 17.14457611395714; 0.0; 0.0; 0.0; 0.0; 98.823529; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40651.0; 9477.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.22077922077922077; 100.0; 100.0; 100.0; 0.22658436043360092; 12.281620055075459; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
937.0; 9477.0; 4.761904000000001; 1.088435000000004; 0.0; 0.0; 0.0; 2.176869999999994; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6507607501411994; 4.917371407562924; 1.088435000000004; 0.0; 0.0; 0.0; 83.673469; 1.088435000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 2.176869999999994
4.0; 9477.0; 8.0; 1.333332999999996; 1.333332999999996; 0.0; 0.0; 6.666665999999992; 1.333332999999996; 1.333332999999996; 0.0; 0.14285714285714285; 0.0; 1.333332999999996; 1.333332999999996; 0.13368633520543555; 10.346773244251363; 1.333332999999996; 0.0; 1.333332999999996; 0.0; 93.333333; 1.333332999999996; 1.333332999999996; 1.333332999999996; 1.333332999999996; 1.333332999999996; 1.333332999999996; 1.333332999999996
801.0; 9477.0; 3.3962259999999986; 0.0; 0.0; 0.0; 0.0; 3.3962259999999986; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.39751557538417354; 15.030892010787824; 0.0; 0.0; 0.0; 0.0; 65.660377; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.37735800000000097
1165.0; 9477.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.2727272727272727; 100.0; 100.0; 100.0; 0.28385362060348307; 5.282587286478251; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
992.0; 9477.0; 2.307692000000003; 0.0; 0.0; 0.0; 0.0; 2.307692000000003; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.4323682566878482; 18.707096170229235; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40922.0; 9477.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.36796536796536794; 100.0; 100.0; 100.0; 0.36796536796536794; 63209.63335301487; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
300.0; 9477.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.645021645021645; 100.0; 100.0; 100.0; 0.6389879175289911; 7513.482609880635; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1005.0; 9477.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.14285714285714285; 0.0; 0.0; 0.0; 0.13943652949760058; 8.562952628061993; 0.0; 0.0; 0.0; 0.0; 22.95082; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1140.0; 9477.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.3593073593073593; 100.0; 100.0; 100.0; 0.3761982742187177; 3.652961210198771; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
903.0; 9477.0; 0.47138099999999383; 0.0; 0.0; 0.0; 0.0; 0.4040409999999923; 0.0; 0.0; 0.0; 0.8268398268398268; 0.0; 0.0; 0.0; 0.8268398268398268; 5.145502422191538; 0.4040409999999923; 0.0; 0.0; 0.0; 87.609428; 0.4040409999999923; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4040409999999923
40681.0; 9477.0; 2.2222229999999996; 2.2222229999999996; 0.0; 0.0; 0.0; 2.2222229999999996; 0.0; 0.0; 0.0; 0.11688311688311688; 0.0; 2.2222229999999996; 0.0; 0.12608814828680692; 14.796665306979087; 2.2222229999999996; 0.0; 2.2222229999999996; 0.0; 95.555556; 2.2222229999999996; 2.2222229999999996; 0.0; 2.2222229999999996; 2.2222229999999996; 0.0; 2.2222229999999996
749.0; 9477.0; 3.4013610000000085; 3.4013610000000085; 0.0; 0.0; 0.0; 3.4013610000000085; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5238095238095238; 9.147840242131162; 3.4013610000000085; 0.0; 0.0; 0.0; 92.789116; 3.4013610000000085; 0.0; 0.0; 3.4013610000000085; 0.0; 0.0; 3.4013610000000085
1558.0; 9477.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.49457817010731153; 2.6494718726060316; 0.0; 0.0; 0.0; 0.0; 90.236337; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
881.0; 9477.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.29004329004329005; 100.0; 100.0; 100.0; 0.2950115400640104; 423.9331469229595; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
855.0; 9477.0; 7.891156999999993; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6420839401393168; 5.501139443022215; 0.0; 0.0; 0.0; 0.0; 89.251701; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
376.0; 9477.0; 82.352941; 82.352941; 0.0; 0.0; 0.0; 82.352941; 0.0; 0.0; 0.0; -0.047619047619047616; 0.0; 82.352941; 0.0; 0.014357683075131602; 69.68181509214402; 82.352941; 0.0; 82.352941; 0.0; 82.352941; 82.352941; 82.352941; 0.0; 82.352941; 0.0; 0.0; 82.352941
772.0; 9477.0; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 0.0; 0.0; 1.0461540000000014; 0.0; 1.0461540000000014; 0.0; 0.3593073593073593; 0.0; 1.0461540000000014; 0.0; 0.36012806830714617; 19.431300297318977; 1.0461540000000014; 0.0; 1.0461540000000014; 0.0; 56.923077; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 0.0; 1.0461540000000014
1120.0; 9477.0; 0.6663159999999948; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.241216794723149; 3085.262854074456; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
889.0; 9477.0; 11.428571000000005; 5.714286000000001; 5.0; 0.0; 0.0; 6.428571000000005; 5.0; 5.0; 0.0; 0.23809523809523808; 0.0; 5.714286000000001; 5.0; 0.2484109276596266; 7.80128594584784; 5.714286000000001; 0.0; 5.714286000000001; 0.0; 80.0; 5.714286000000001; 5.714286000000001; 5.0; 5.714286000000001; 5.0; 5.0; 6.428571000000005
40700.0; 9477.0; 20.0; 4.955752999999987; 0.0; 0.0; 0.0; 7.256637999999995; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 4.955752999999987; 0.0; 0.25879433335084245; 11.009067250903865; 5.48672599999999; 0.0; 4.955752999999987; 0.0; 86.548673; 5.48672599999999; 3.0088499999999954; 0.0; 4.955752999999987; 3.0088499999999954; 0.0; 6.194690999999992
1008.0; 9477.0; 1.818181999999993; 0.9090909999999965; 0.0; 0.0; 0.0; 1.818181999999993; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3289758474798845; 11.551283148424616; 1.2727269999999962; 0.0; 0.0; 0.0; 62.909091; 1.2727269999999962; 0.0; 0.0; 0.0; 0.0; 0.0; 1.818181999999993
10.0; 9477.0; 3.333334000000008; 1.4285720000000026; 0.0; 0.0; 0.0; 3.333334000000008; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.3921313686371602; 11.926315246019069; 1.4285720000000026; 0.0; 0.0; 0.0; 86.666667; 1.4285720000000026; 0.0; 0.0; 1.4285720000000026; 0.0; 0.0; 3.333334000000008
925.0; 9477.0; 3.4042559999999895; 0.6382979999999918; 0.6382979999999918; 0.0; 0.0; 3.4042559999999895; 0.0; 0.6382979999999918; 0.0; 0.29004329004329005; 0.0; 0.6382979999999918; 0.0; 0.2901442287369986; 11.96335149992339; 0.6382979999999918; 0.0; 0.6382979999999918; 0.0; 96.595745; 0.6382979999999918; 0.6382979999999918; 0.0; 0.6382979999999918; 0.6382979999999918; 0.0; 3.4042559999999895
1167.0; 9477.0; 1.5053759999999983; 0.0; 0.0; 0.0; 0.0; 1.5053759999999983; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.3392597234276555; 17.37861700261291; 0.8602149999999966; 0.0; 0.0; 0.0; 70.537634; 1.5053759999999983; 0.0; 0.0; 0.0; 0.0; 0.0; 1.5053759999999983
944.0; 9477.0; 6.666666000000006; 0.0; 0.0; 0.0; 0.0; 0.5555549999999982; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.21089808585555606; 8.84603319338589; 0.0; 0.0; 0.0; 0.0; 79.444444; 0.5555549999999982; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5555549999999982
40593.0; 9477.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.004329004329004329; 100.0; 100.0; 100.0; NaN; NaN; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
768.0; 9477.0; 2.962963000000002; 2.962963000000002; 0.0; 0.0; 0.0; 2.962963000000002; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 2.962963000000002; 0.0; 0.42015643892317217; 10.212934114366671; 2.962963000000002; 0.0; 2.962963000000002; 0.0; 73.333333; 2.962963000000002; 0.0; 0.0; 2.962963000000002; 0.0; 0.0; 2.962963000000002
1127.0; 9477.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.4025974025974026; 100.0; 100.0; 100.0; 0.4079300508750568; 216.7405201952163; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
48.0; 9477.0; 8.780487999999998; 1.9512189999999947; 0.0; 0.0; 0.0; 8.780487999999998; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 1.9512189999999947; 0.0; 0.463922734644336; 22.077344247516404; 1.9512189999999947; 0.0; 1.9512189999999947; 0.0; 62.926829; 1.9512189999999947; 1.9512189999999947; 0.0; 1.9512189999999947; 1.9512189999999947; 0.0; 1.9512189999999947
381.0; 9477.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.6536796536796536; 100.0; 100.0; 100.0; 0.6682109510306634; 6.351616278271311; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
50.0; 9477.0; 1.83098600000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.20524800259021087; 14.679673769580866; 0.0; 0.0; 0.0; 0.0; 98.521127; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
340.0; 9477.0; 12.727273000000004; 5.454546000000008; 5.454546000000008; 0.0; 0.0; 12.727273000000004; 0.0; 5.454546000000008; 0.0; 0.35064935064935066; 0.0; 5.454546000000008; 0.0; 0.3267753154418289; 8.49589898753813; 5.454546000000008; 0.0; 5.454546000000008; 0.0; 74.545455; 5.454546000000008; 5.454546000000008; 5.454546000000008; 5.454546000000008; 5.454546000000008; 5.454546000000008; 9.090910000000008
40475.0; 9477.0; 0.552221000000003; 0.0; 0.0; 0.0; 0.0; 0.552221000000003; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5720742199854814; 7.1105383677048755; 0.0; 0.0; 0.0; 0.0; 71.284514; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.552221000000003
968.0; 9477.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.0; 0.0; 0.20524800259021087; 9.49227276425812; 0.0; 0.0; 0.0; 0.0; 91.886792; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1044.0; 9477.0; 4.790967000000002; 4.790967000000002; 4.790967000000002; 4.790967000000002; 0.0; 4.790967000000002; 4.790967000000002; 4.790967000000002; 4.790967000000002; 0.6536796536796536; 4.790967000000002; 4.790967000000002; 4.790967000000002; 0.6536087320200027; 188.699481899654; 4.790967000000002; 4.790967000000002; 4.790967000000002; 0.0; 68.202624; 4.790967000000002; 4.790967000000002; 4.790967000000002; 4.790967000000002; 4.790967000000002; 4.790967000000002; 4.790967000000002
1465.0; 9477.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.4735672393106211; 34.86046636245895; 0.0; 0.0; 0.0; 0.0; 46.956522; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1508.0; 9477.0; 42.300885; 0.0; 0.0; 0.0; 0.0; 0.353982000000002; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.500004725964924; 24.60127811173925; 0.176991000000001; 0.0; 0.0; 0.0; 92.743363; 0.176991000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.353982000000002
988.0; 9477.0; 1.1764710000000065; 1.1764710000000065; 1.1764710000000065; 0.0; 0.0; 1.1764710000000065; 0.0; 1.1764710000000065; 0.0; 0.5497835497835498; 0.0; 1.1764710000000065; 0.0; 0.5570657683992711; 8.405927815956778; 1.1764710000000065; 0.0; 1.1764710000000065; 0.0; 87.058824; 1.1764710000000065; 1.1764710000000065; 0.0; 1.1764710000000065; 1.1764710000000065; 0.0; 1.1764710000000065
908.0; 9477.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.05627705627705628; 0.0; 0.0; 0.0; -0.0469965496399835; 20.755387013046672; 0.0; 0.0; 0.0; 0.0; 6.495726000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1548.0; 9477.0; 6.2818790000000035; 0.0; 0.0; 0.0; 0.0; 6.2818790000000035; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.47931307014800195; 13.268066196448629; 0.0; 0.0; 0.0; 0.0; 73.47651; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 6.2818790000000035
1454.0; 9477.0; 1.2873560000000026; 0.8735630000000043; 0.0; 0.0; 0.0; 0.8735630000000043; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.8735630000000043; 0.0; 0.6043535383402124; 5.034143644532065; 0.8735630000000043; 0.0; 0.8735630000000043; 0.0; 17.74712600000001; 0.8735630000000043; 0.8735630000000043; 0.0; 0.8735630000000043; 0.8735630000000043; 0.0; 0.8735630000000043
1065.0; 9477.0; 1.0447759999999988; 0.0; 0.0; 0.0; 0.0; 0.29850700000000074; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.5034106210860607; 5.411730676585324; 0.0; 0.0; 0.0; 0.0; 25.522387999999992; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.29850700000000074
1040.0; 9477.0; 0.03708000000000311; 0.0; 0.0; 0.0; 0.0; 0.03708000000000311; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.30368835006589306; 8.728680435234425; 0.0; 0.0; 0.0; 0.0; 6.790267; 0.03708000000000311; 0.0; 0.0; 0.0; 0.0; 0.0; 0.03708000000000311
1101.0; 9477.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.4613345799393066; 166.34509424905548; 0.0; 0.0; 0.0; 0.0; 92.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40655.0; 9477.0; 0.7531379999999999; 0.0; 0.0; 0.0; 0.0; 0.7531379999999999; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.48917748917748916; 15.394803613085863; 0.0; 0.0; 0.0; 0.0; 62.343096; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1549.0; 9477.0; 4.150942999999998; 2.9245279999999987; 0.28301899999999947; 0.0; 0.0; 2.9245279999999987; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 2.9245279999999987; 0.0; 0.18778008747615035; 29.555139253264194; 2.9245279999999987; 0.0; 2.9245279999999987; 0.0; 26.226415; 2.9245279999999987; 0.28301899999999947; 0.0; 2.9245279999999987; 0.28301899999999947; 0.0; 2.9245279999999987
842.0; 9477.0; 5.333332999999996; 0.0; 0.0; 0.0; 0.0; 5.333332999999996; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.45381495471491573; 6.983899784092094; 0.0; 0.0; 0.0; 0.0; 89.333333; 5.333332999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 5.333332999999996
1135.0; 9477.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5497835497835498; 100.0; 100.0; 100.0; 0.5846964751374788; 15.436529974447211; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1526.0; 9477.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5099504626286642; 22.532732824379686; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
762.0; 9477.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4613345799393066; 4.484943515500295; 0.0; 0.0; 0.0; 0.0; 77.037037; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
