DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
801.0; 4641.0; 3.3962259999999986; 0.37735800000000097; 0.0; 0.0; 0.0; 0.7547169999999994; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.37735800000000097; 0.0; 0.54044252383691; 5.297902456801646; 0.37735800000000097; 0.0; 0.37735800000000097; 0.0; 65.660377; 0.37735800000000097; 0.0; 0.0; 0.37735800000000097; 0.0; 0.0; 0.37735800000000097
834.0; 4641.0; 10.958904000000004; 0.0; 0.0; 0.0; 0.0; 3.8356160000000017; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.665223678892464; 5.727530535008165; 0.0; 0.0; 0.0; 0.0; 81.09589; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5479449999999986
61.0; 4641.0; 0.9523810000000026; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.6265125137069192; 8.977734450280895; 0.0; 0.0; 0.0; 0.0; 97.142857; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
806.0; 4641.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.9307359307359307; 0.0; 0.0; 0.0; 0.9370954802033271; 1.9753280277392897; 0.0; 0.0; 0.0; 0.0; 87.205387; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
858.0; 4641.0; 2.3529410000000013; 0.0; 0.0; 0.0; 0.0; 2.3529410000000013; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5808081775425116; 3.131763099956848; 0.0; 0.0; 0.0; 0.0; 85.411765; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.3529410000000013
940.0; 4641.0; 5.897435999999999; 0.0; 0.0; 0.0; 0.0; 3.589743999999996; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.4150929682639448; 21.454963389399367; 0.0; 0.0; 0.0; 0.0; 99.74359; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.589743999999996
4541.0; 4641.0; 5.775404999999999; 0.6152129999999971; 0.0; 0.0; 0.0; 2.7504419999999996; 0.0; 0.0; 0.0; 0.09956709956709957; 0.0; 0.0; 0.0; 0.20829889522526546; 30.11519034517197; 0.6152129999999971; 0.0; 0.0; 0.0; 58.639848; 0.6152129999999971; 0.0; 0.0; 0.6152129999999971; 0.0; 0.0; 0.6152129999999971
1075.0; 4641.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.42231584257281224; 3.67976051312749; 0.0; 0.0; 0.0; 0.0; 21.111111000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1563.0; 4641.0; 5.0; 1.25; 1.25; 0.0; 0.0; 5.0; 1.25; 1.25; 0.0; 0.36796536796536794; 0.0; 1.25; 1.25; 0.36540931622819045; 6.610678548068522; 1.25; 0.0; 1.25; 0.0; 90.0; 2.5; 1.25; 1.25; 1.25; 1.25; 1.25; 2.5
151.0; 4641.0; 7.3636960000000045; 0.0; 0.0; 0.0; 0.0; 7.3636960000000045; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.41125541125541126; 17.223664962804932; 0.0; 0.0; 0.0; 0.0; 91.685674; 1.6981820000000027; 0.0; 0.0; 0.0; 0.0; 0.0; 1.6981820000000027
1088.0; 4641.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.659916320696864; 23.115061033432372; 0.0; 0.0; 0.0; 0.0; 90.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
339.0; 4641.0; 10.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.44767942445854464; 12.69056947796457; 0.0; 0.0; 0.0; 0.0; 76.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1566.0; 4641.0; 1.440443000000002; 1.440443000000002; 0.0; 0.0; 0.0; 1.440443000000002; 0.0; 0.0; 0.0; 0.03896103896103896; 0.0; 0.0; 0.0; 0.022129310248159863; 775.2318633991015; 1.440443000000002; 0.0; 0.0; 0.0; 38.504155000000004; 1.440443000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 1.440443000000002
372.0; 4641.0; 2.2289560000000037; 0.6329960000000057; 0.0; 0.0; 0.0; 0.6329960000000057; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.6329960000000057; 0.0; 0.4629331971248274; 19.201907477702477; 0.6329960000000057; 0.0; 0.6329960000000057; 0.0; 48.316498; 0.6329960000000057; 0.6329960000000057; 0.0; 0.6329960000000057; 0.0; 0.0; 0.6329960000000057
40475.0; 4641.0; 1.1764710000000065; 0.0; 0.0; 0.0; 0.0; 0.552221000000003; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.7554873286831165; 2.758027084990931; 0.0; 0.0; 0.0; 0.0; 71.284514; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
720.0; 4641.0; 1.2320000000000135; 0.2560000000000002; 0.0; 0.0; 0.0; 0.960000000000008; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.42857142857142855; 3.812961011790383; 0.2560000000000002; 0.0; 0.0; 0.0; 79.552; 0.960000000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.960000000000008
40672.0; 4641.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6298991379940532; 16.268119848065414; 0.0; 0.0; 0.0; 0.0; 79.270782; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
21.0; 4641.0; 5.653020999999995; 0.0; 0.0; 0.0; 0.0; 2.1052629999999937; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.7149741751896156; 4.788884366533502; 0.0; 0.0; 0.0; 0.0; 98.596491; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.1052629999999937
772.0; 4641.0; 1.3846149999999966; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.2978837108219604; 8.723494684113229; 0.0; 0.0; 0.0; 0.0; 56.923077; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1120.0; 4641.0; 26.245835999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.5306769483909278; 21.056816513080914; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1127.0; 4641.0; 3.3870959999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.28511240114923325; 7.076402652518046; 0.0; 0.0; 0.0; 0.0; 97.741935; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1106.0; 4641.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8354978354978355; 0.0; 0.0; 0.0; 0.818784479181915; 11.382351558058513; 0.0; 0.0; 0.0; 0.0; 74.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
831.0; 4641.0; 1.8965519999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5443810321047327; 5.042053780582116; 0.0; 0.0; 0.0; 0.0; 91.034483; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
819.0; 4641.0; 4.873773; 0.0; 0.0; 0.0; 0.0; 0.29452999999999463; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.28885755175968086; 6.237483099587031; 0.29452999999999463; 0.0; 0.0; 0.0; 87.601683; 0.29452999999999463; 0.0; 0.0; 0.0; 0.0; 0.0; 0.29452999999999463
49.0; 4641.0; 1.1363640000000004; 1.1363640000000004; 0.0; 0.0; 0.0; 1.1363640000000004; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.22727300000001094; 0.0; 0.4812708067395679; 21.83294737100391; 1.1363640000000004; 0.0; 0.22727300000001094; 0.0; 87.045455; 1.1363640000000004; 0.22727300000001094; 0.0; 0.22727300000001094; 0.22727300000001094; 0.0; 1.1363640000000004
40596.0; 4641.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.10822510822510822; 0.0; 0.0; 0.0; NaN; 23.944984473382018; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1496.0; 4641.0; 97.870997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.46320346320346323; 24.811960703268777; 0.0; 0.0; 0.0; 0.0; 97.870997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1130.0; 4641.0; 2.565217000000004; 0.17391300000001308; 0.17391300000001308; 0.0; 0.0; 1.173913000000013; 0.17391300000001308; 0.17391300000001308; 0.17391300000001308; 0.29004329004329005; 0.0; 0.17391300000001308; 0.17391300000001308; 0.3000028355789544; 6.229650174652886; 0.6086950000000115; 0.17391300000001308; 0.17391300000001308; 0.0; 98.217391; 0.6956520000000097; 0.17391300000001308; 0.17391300000001308; 0.17391300000001308; 0.17391300000001308; 0.17391300000001308; 0.6956520000000097
944.0; 4641.0; 3.8888880000000086; 0.5555549999999982; 0.5555549999999982; 0.0; 0.0; 0.5555549999999982; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.5555549999999982; 0.0; 0.4621809115557931; 3.6033470575925204; 0.5555549999999982; 0.0; 0.5555549999999982; 0.0; 79.444444; 0.5555549999999982; 0.5555549999999982; 0.0; 0.5555549999999982; 0.5555549999999982; 0.0; 0.5555549999999982
1520.0; 4641.0; 14.761904000000001; 0.0; 0.0; 0.0; 0.0; 14.761904000000001; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5427020669424307; 7.317781066095711; 0.0; 0.0; 0.0; 0.0; 74.285714; 14.761904000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 14.761904000000001
886.0; 4641.0; 7.891157000000007; 0.0; 0.0; 0.0; 0.0; 4.897960000000005; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.4183095884928017; 8.584828291487833; 0.0; 0.0; 0.0; 0.0; 66.938776; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 4.897960000000005
924.0; 4641.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5635263412479022; 5.711874928363107; 0.0; 0.0; 0.0; 0.0; 88.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1512.0; 4641.0; 2.641510000000004; 0.0; 0.0; 0.0; 0.0; 2.641510000000004; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.4045883236537074; 5.688153786540065; 0.0; 0.0; 0.0; 0.0; 34.339623; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1442.0; 4641.0; 1.0958910000000088; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5802884574739972; 2.643543910047645; 0.0; 0.0; 0.0; 0.0; 13.698630000000009; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1567.0; 4641.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.6262401181574518; 22.168458462005965; 0.0; 0.0; 0.0; 0.0; 74.842369; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
682.0; 4641.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.46876814504673786; 5.056937217558949; 0.0; 0.0; 0.0; 0.0; 75.652174; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
929.0; 4641.0; 4.444445000000002; 0.0; 0.0; 0.0; 0.0; 4.444445000000002; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.42779627265739373; 12.022887438717811; 2.222222000000002; 0.0; 0.0; 0.0; 68.888889; 4.444445000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 4.444445000000002
847.0; 4641.0; 0.30472300000000985; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5324675324675324; 8.274410165829304; 0.0; 0.0; 0.0; 0.0; 33.164042; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1111.0; 4641.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.6914150648658193; 26.6671806834326; 0.0; 0.0; 0.0; 0.0; 98.22643; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
316.0; 4641.0; 1.1911360000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.10822510822510822; 0.0; 0.0; 0.0; -0.06125196937081902; 9.507459498062218; 0.0; 0.0; 0.0; 0.0; 98.753463; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
875.0; 4641.0; 3.70370299999999; 0.0; 0.0; 0.0; 0.0; 1.481480999999988; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.24565569265314094; 13.372499414341277; 0.0; 0.0; 0.0; 0.0; 90.37037; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.481480999999988
23499.0; 4641.0; 4.25; 0.25; 0.0; 0.0; 0.0; 4.25; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.0; 0.0; 0.16631192374042233; 8.629311036294526; 0.25; 0.0; 0.0; 0.0; 74.75; 0.25; 0.0; 0.0; 0.0; 0.0; 0.0; 0.25
40655.0; 4641.0; 0.7531379999999999; 0.0; 0.0; 0.0; 0.0; 0.7531379999999999; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6623376623376623; 2.482014946545102; 0.0; 0.0; 0.0; 0.0; 62.343096; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1488.0; 4641.0; 2.8571430000000078; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6740009541059221; 4.7223655090975045; 0.0; 0.0; 0.0; 0.0; 95.714286; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
844.0; 4641.0; 1.4457829999999987; 0.0; 0.0; 0.0; 0.0; 1.4457829999999987; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.23953910881463994; 4.556514335287472; 0.0; 0.0; 0.0; 0.0; 62.168675; 0.9638559999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 1.4457829999999987
446.0; 4641.0; 3.793103000000002; 0.0; 0.0; 0.0; 0.0; 3.793103000000002; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3413771066250774; 14.30855799739192; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.793103000000002
1144.0; 4712.0; 1.4583340000000078; 0.0; 0.0; 0.0; 0.0; 0.2083340000000078; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.3148365635355655; 13.540524268028985; 0.0; 0.0; 0.0; 0.0; 99.166667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2083340000000078
683.0; 4712.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4273791321101634; 7.912106762712012; 0.0; 0.0; 0.0; 0.0; 27.5; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
953.0; 4712.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5379622201167249; 22.394183176618924; 0.0; 0.0; 0.0; 0.0; 95.91195; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1502.0; 4712.0; 0.06175700000000006; 0.00924999999999443; 0.002175999999991518; 0.002175999999991518; 0.0; 0.03400699999998835; 0.002175999999991518; 0.002175999999991518; 0.002175999999991518; 0.36796536796536794; 0.0; 0.00924999999999443; 0.002175999999991518; 0.36796536796536794; 20.177602425329496; 0.00924999999999443; 0.002175999999991518; 0.00924999999999443; 0.0; 99.95239; 0.00924999999999443; 0.00924999999999443; 0.002175999999991518; 0.00924999999999443; 0.002175999999991518; 0.002175999999991518; 0.03400699999998835
815.0; 4712.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.012987012987012988; 0.0; 0.0; 0.0; 0.008953588489170893; 7.2254864608358735; 0.0; 0.0; 0.0; 0.0; 29.230768999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1495.0; 4712.0; 0.5555559999999957; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.34427915784743424; 4.347366515479786; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
472.0; 4712.0; 7.826086999999987; 0.8695659999999918; 0.8695659999999918; 0.0; 0.0; 0.8695659999999918; 0.8695659999999918; 0.8695659999999918; 0.0; 0.30735930735930733; 0.0; 0.8695659999999918; 0.8695659999999918; 0.34671763758586066; 3.6568494264289195; 0.8695659999999918; 0.0; 0.8695659999999918; 0.0; 15.652173999999995; 0.8695659999999918; 0.8695659999999918; 0.8695659999999918; 0.8695659999999918; 0.8695659999999918; 0.8695659999999918; 0.8695659999999918
1077.0; 4712.0; 8.571429000000002; 1.428570999999998; 0.0; 0.0; 0.0; 1.428570999999998; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.5802884574739972; 95.35780446735863; 1.428570999999998; 0.0; 0.0; 0.0; 60.0; 1.428570999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 1.428570999999998
717.0; 4712.0; 1.073826000000011; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.49457885580384914; 7.215330669540832; 0.0; 0.0; 0.0; 0.0; 31.275168000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
921.0; 4712.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6685918040952735; 4.396847526474631; 0.0; 0.0; 0.0; 0.0; 98.333333; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
769.0; 4712.0; 4.166665999999992; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7489177489177489; 0.0; 0.0; 0.0; 0.7521810225385378; 2.7383979250175523; 0.0; 0.0; 0.0; 0.0; 83.333333; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
452.0; 4712.0; 15.789473999999998; 0.0; 0.0; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.7402597402597403; 0.0; 0.0; 0.0; 0.7467533711260863; 4.990762338445869; 0.0; 0.0; 0.0; 0.0; 63.421053; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 5.0
1087.0; 4712.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.6116824662976701; 11.424154496156616; 0.0; 0.0; 0.0; 0.0; 93.08642; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
910.0; 4712.0; 4.040403999999995; 1.4814810000000023; 0.0; 0.0; 0.0; 2.693602999999996; 0.0; 0.0; 0.0; 0.7402597402597403; 0.0; 0.0; 0.0; 0.737528850160026; 3.271577715732883; 1.4814810000000023; 0.0; 0.0; 0.0; 92.188552; 1.4814810000000023; 0.0; 0.0; 1.4814810000000023; 0.0; 0.0; 1.4814810000000023
1078.0; 4712.0; 8.571429000000002; 1.428570999999998; 0.0; 0.0; 0.0; 1.428570999999998; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.5802884574739972; 95.35780446735863; 1.428570999999998; 0.0; 0.0; 0.0; 60.0; 1.428570999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 1.428570999999998
1126.0; 4712.0; 3.833334000000008; 0.5; 0.5; 0.0; 0.0; 0.5; 0.5; 0.5; 0.5; 0.5497835497835498; 0.0; 0.5; 0.5; 0.5458723473143906; 6.737645023391253; 0.5; 0.0; 0.5; 0.0; 95.666667; 0.5; 0.5; 0.5; 0.5; 0.5; 0.5; 0.5
920.0; 4712.0; 0.9523810000000026; 0.0; 0.0; 0.0; 0.0; 0.9523810000000026; 0.0; 0.0; 0.0; 0.8441558441558441; 0.0; 0.0; 0.0; 0.8503273801845006; 2.34371964184827; 0.0; 0.0; 0.0; 0.0; 85.986395; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1590.0; 4712.0; 0.4819119999999941; 0.012287000000000603; 0.0; 0.0; 0.0; 0.4819119999999941; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6247303201355514; 2.424247840006479; 0.4819119999999941; 0.0; 0.0; 0.0; 86.120137; 0.4819119999999941; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4819119999999941
279.0; 4712.0; 5.271169; 0.0; 0.0; 0.0; 0.0; 0.43446199999999635; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.6032836814590932; 77.51055261187842; 0.0; 0.0; 0.0; 0.0; 99.40003; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.40490699999999435
798.0; 4712.0; 3.1818189999999973; 2.5; 0.0; 0.0; 0.0; 3.1818189999999973; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 2.5; 0.0; 0.4464162163558705; 4.147800502763307; 2.5; 0.0; 2.5; 0.0; 63.636364; 2.5; 2.5; 0.0; 2.5; 0.0; 0.0; 2.5
40.0; 4712.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5514553260866635; 5.060349970475594; 0.0; 0.0; 0.0; 0.0; 33.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1563.0; 4712.0; 7.5; 1.25; 1.25; 0.0; 0.0; 1.25; 1.25; 1.25; 0.0; 0.12554112554112554; 0.0; 1.25; 1.25; 0.15151117989949361; 13.490996849307752; 1.25; 0.0; 1.25; 0.0; 90.0; 1.25; 1.25; 1.25; 1.25; 1.25; 1.25; 1.25
685.0; 4712.0; 16.666666000000003; 1.3333330000000032; 0.0; 0.0; 0.0; 16.666666000000003; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4935088343468299; 6.815839235363642E8; 1.3333330000000032; 0.0; 1.3333330000000032; 0.0; 45.333333; 1.3333330000000032; 0.0; 0.0; 1.3333330000000032; 0.0; 0.0; 1.3333330000000032
1235.0; 4712.0; 2.387824000000009; 0.0; 0.0; 0.0; 0.0; 2.387824000000009; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.1985703707493939; 113.36500270014804; 0.0; 0.0; 0.0; 0.0; 95.099084; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.387824000000009
1049.0; 4712.0; 1.2873560000000026; 0.8275860000000108; 0.8275860000000108; 0.0; 0.0; 1.2873560000000026; 0.8275860000000108; 0.8275860000000108; 0.8275860000000108; 0.36796536796536794; 0.0; 0.8275860000000108; 0.8275860000000108; 0.36602088993120147; 7.43011736668471; 0.8275860000000108; 0.0; 0.8275860000000108; 0.0; 17.74712600000001; 1.2873560000000026; 0.8275860000000108; 0.8275860000000108; 0.8275860000000108; 0.8275860000000108; 0.8275860000000108; 1.2873560000000026
1519.0; 4712.0; 7.7419359999999955; 0.0; 0.0; 0.0; 0.0; 7.096774999999994; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.46933887573796856; 9.11720591599154; 0.0; 0.0; 0.0; 0.0; 90.322581; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 7.096774999999994
764.0; 4712.0; 2.7272729999999967; 0.1515150000000034; 0.0; 0.0; 0.0; 0.6060609999999969; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.1515150000000034; 0.0; 0.23782124575201002; 5.667292054129882; 0.1515150000000034; 0.0; 0.1515150000000034; 0.0; 91.969697; 0.1515150000000034; 0.1515150000000034; 0.0; 0.1515150000000034; 0.0; 0.0; 0.6060609999999969
766.0; 4712.0; 0.9523809999999884; 0.0; 0.0; 0.0; 0.0; 0.13605400000000145; 0.0; 0.0; 0.0; 0.8701298701298701; 0.0; 0.0; 0.0; 0.8676810001882659; 2.5292484367987114; 0.0; 0.0; 0.0; 0.0; 83.265306; 0.13605400000000145; 0.0; 0.0; 0.0; 0.0; 0.0; 0.13605400000000145
40591.0; 4712.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.35064935064935066; 0.0; 0.0; 0.0; NaN; 21.995164223681513; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1085.0; 4712.0; 60.888889; 0.8888889999999989; 0.0; 0.0; 0.0; 14.222222000000002; 0.0; 0.0; 0.0; -0.21212121212121213; 0.0; 0.8888889999999989; 0.0; -0.21885688981825285; 27.12138435773965; 7.555555999999996; 0.0; 0.8888889999999989; 0.0; 60.888889; 7.555555999999996; 0.0; 0.0; 0.8888889999999989; 0.0; 0.0; 13.777777999999998
849.0; 4712.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5900230801280208; 4.623855173702653; 0.0; 0.0; 0.0; 0.0; 85.993266; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
