DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
847.0; 2929.0; 0.30472300000000985; 0.0; 0.0; 0.0; 0.0; 0.2945660000000032; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5670995670995671; 11.389463703208603; 0.0; 0.0; 0.0; 0.0; 33.164042; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1111.0; 2929.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.03896103896103896; 100.0; 100.0; 100.0; 0.1396759804310659; 17.255387139884387; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
316.0; 2929.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.22144942772526877; 6.885939117858736; 0.0; 0.0; 0.0; 0.0; 98.753463; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
875.0; 2929.0; 8.148147999999992; 0.0; 0.0; 0.0; 0.0; 4.44444399999999; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.2367227583748449; 13.566703272536474; 0.0; 0.0; 0.0; 0.0; 90.37037; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.70370299999999
23499.0; 2929.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.23633799689428436; 9.67400815751426; 0.0; 0.0; 0.0; 0.0; 74.75; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40655.0; 2929.0; 11.841004000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5757575757575758; 4.623611996705359; 0.0; 0.0; 0.0; 0.0; 62.343096; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1488.0; 2929.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.6127281400962927; 8.194142563476724; 0.0; 0.0; 0.0; 0.0; 95.714286; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
844.0; 2929.0; 0.9638559999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4790782176292799; 4.394044286996915; 0.0; 0.0; 0.0; 0.0; 62.168675; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
446.0; 2929.0; 3.793103000000002; 0.0; 0.0; 0.0; 0.0; 3.793103000000002; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4376629572116377; 15.194690078440068; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.793103000000002
1144.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.2554112554112554; 100.0; 100.0; 100.0; 0.2968459027621046; 18.56826228043756; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
683.0; 3006.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.400943309505411; 12.00744082060044; 0.0; 0.0; 0.0; 0.0; 27.5; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
953.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5497835497835498; 100.0; 100.0; 100.0; 0.5497835497835498; 8.122278803808026; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1502.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.4458874458874459; 100.0; 100.0; 100.0; 0.4458874458874459; 17.87687747346202; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
815.0; 3006.0; 9.230768999999995; 0.0; 0.0; 0.0; 0.0; 6.153845999999987; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 0.0; 0.0; 0.17907176978341785; 13.892827440149778; 1.538460999999998; 0.0; 0.0; 0.0; 29.230768999999995; 6.153845999999987; 0.0; 0.0; 0.0; 0.0; 0.0; 6.153845999999987
1495.0; 3006.0; 0.27777799999999786; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.4094130525753272; 11.75606752560412; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
472.0; 3006.0; 7.826086999999987; 0.8695659999999918; 0.8695659999999918; 0.0; 0.0; 1.7391310000000004; 0.8695659999999918; 0.8695659999999918; 0.8695659999999918; 0.21212121212121213; 0.0; 0.8695659999999918; 0.8695659999999918; 0.22810370893806622; 9.74837825479487; 0.8695659999999918; 0.0; 0.8695659999999918; 0.0; 15.652173999999995; 1.7391310000000004; 0.8695659999999918; 0.8695659999999918; 0.8695659999999918; 0.8695659999999918; 0.8695659999999918; 1.7391310000000004
1077.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.30735930735930733; 100.0; 100.0; 100.0; 0.3137321913696013; 16.323806498383824; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
717.0; 3006.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.6005600391903883; 12.17482372554334; 0.0; 0.0; 0.0; 0.0; 31.275168000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
921.0; 3006.0; 0.5555549999999982; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7229437229437229; 0.0; 0.0; 0.0; 0.7493612837846354; 9.82632396001603; 0.0; 0.0; 0.0; 0.0; 98.333333; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
769.0; 3006.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7316017316017316; 0.0; 0.0; 0.0; 0.7347895538093231; 4.403315592158202; 0.0; 0.0; 0.0; 0.0; 83.333333; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
452.0; 3006.0; 5.0; 5.0; 5.0; 0.0; 0.0; 5.0; 0.0; 5.0; 0.0; 0.6103896103896104; 0.0; 5.0; 0.0; 0.6244779653276629; 7.85699294585542; 5.0; 0.0; 5.0; 0.0; 63.421053; 5.0; 5.0; 0.0; 5.0; 5.0; 0.0; 5.0
1087.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.35064935064935066; 100.0; 100.0; 100.0; 0.36374457264445326; 18.365341779348675; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
910.0; 3006.0; 4.646463999999995; 1.4814810000000023; 0.0; 0.0; 0.0; 4.040403999999995; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 1.4814810000000023; 0.0; 0.6767911801468474; 5.22255871687802; 1.4814810000000023; 0.0; 1.4814810000000023; 0.0; 92.188552; 1.4814810000000023; 1.4814810000000023; 0.0; 1.4814810000000023; 0.0; 0.0; 1.4814810000000023
1078.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.30735930735930733; 100.0; 100.0; 100.0; 0.3137321913696013; 16.323806498383824; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1126.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5584415584415584; 100.0; 100.0; 100.0; 0.5546063048714208; 9.966023257486373; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
920.0; 3006.0; 1.7687080000000037; 0.0; 0.0; 0.0; 0.0; 0.9523810000000026; 0.0; 0.0; 0.0; 0.8095238095238095; 0.0; 0.0; 0.0; 0.8156201401769699; 4.4848741680112845; 0.0; 0.0; 0.0; 0.0; 85.986395; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.9523810000000026
1590.0; 3006.0; 0.012287000000000603; 0.0; 0.0; 0.0; 0.0; 0.012287000000000603; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6767911801468474; 4.871228251378697; 0.012287000000000603; 0.0; 0.0; 0.0; 86.120137; 0.012287000000000603; 0.0; 0.0; 0.0; 0.0; 0.0; 0.012287000000000603
279.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.670995670995671; 100.0; 100.0; 100.0; 0.6652476949616893; 14.095428008275967; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
798.0; 3006.0; 6.818182; 0.0; 0.0; 0.0; 0.0; 3.4090910000000036; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4726759937885687; 4.567020930444759; 0.0; 0.0; 0.0; 0.0; 63.636364; 2.727273000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 2.727273000000004
40.0; 3006.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.3763901432020084; 12.77146187365485; 0.0; 0.0; 0.0; 0.0; 33.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1563.0; 3006.0; 3.75; 1.25; 1.25; 0.0; 0.0; 1.25; 1.25; 1.25; 1.25; 0.4025974025974026; 0.0; 1.25; 1.25; 0.4010590056163066; 9.039222544787714; 1.25; 0.0; 1.25; 0.0; 90.0; 1.25; 1.25; 1.25; 1.25; 1.25; 1.25; 1.25
685.0; 3006.0; 6.0; 1.3333330000000032; 0.0; 0.0; 0.0; 1.3333330000000032; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 1.3333330000000032; 0.0; 0.4223724257923319; 14.682667077065902; 1.3333330000000032; 0.0; 1.3333330000000032; 0.0; 45.333333; 1.3333330000000032; 0.0; 0.0; 1.3333330000000032; 0.0; 0.0; 1.3333330000000032
1235.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.3246753246753247; 100.0; 100.0; 100.0; 0.34298103038098854; 15.703843851744127; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1049.0; 3006.0; 0.8275860000000108; 0.8275860000000108; 0.0; 0.0; 0.0; 0.8275860000000108; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.8275860000000108; 0.0; 0.25272870971440103; 27.005653929948796; 0.8275860000000108; 0.0; 0.8275860000000108; 0.0; 17.74712600000001; 0.8275860000000108; 0.8275860000000108; 0.0; 0.8275860000000108; 0.8275860000000108; 0.0; 0.8275860000000108
1519.0; 3006.0; 7.7419359999999955; 0.0; 0.0; 0.0; 0.0; 7.7419359999999955; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.37283929381053577; 19.101113629116256; 7.096774999999994; 0.0; 0.0; 0.0; 90.322581; 7.096774999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 7.096774999999994
764.0; 3006.0; 1.2121209999999962; 0.0; 0.0; 0.0; 0.0; 0.6060609999999969; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.2737187922806153; 3.778577797025034; 0.0; 0.0; 0.0; 0.0; 91.969697; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6060609999999969
766.0; 3006.0; 0.13605400000000145; 0.0; 0.0; 0.0; 0.0; 0.13605400000000145; 0.0; 0.0; 0.0; 0.8268398268398268; 0.0; 0.0; 0.0; 0.8242969501788526; 3.7366938459417796; 0.0; 0.0; 0.0; 0.0; 83.265306; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.13605400000000145
40591.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.23809523809523808; 100.0; 100.0; 100.0; NaN; NaN; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1085.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.16017316017316016; 100.0; 100.0; 100.0; -0.13846048131358854; 19.48007423621412; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
849.0; 3006.0; 1.4141410000000008; 0.0; 0.0; 0.0; 0.0; 1.4141410000000008; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5813462701261382; 5.873709451863967; 0.0; 0.0; 0.0; 0.0; 85.993266; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1021.0; 3006.0; 0.4148880000000048; 0.3294700000000006; 0.0; 0.0; 0.0; 0.4148880000000048; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.3294700000000006; 0.0; 0.569570600881783; 14.802433578814433; 0.3294700000000006; 0.0; 0.3294700000000006; 0.0; 8.175717000000006; 0.3294700000000006; 0.3294700000000006; 0.0; 0.3294700000000006; 0.3294700000000006; 0.0; 0.3294700000000006
1452.0; 3006.0; 0.09090899999999635; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.3796052216423585; 15.902785846829754; 0.0; 0.0; 0.0; 0.0; 17.727272999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
375.0; 3006.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8008658008658008; 0.0; 0.0; 0.0; 0.8017600446112032; 8.623318402135995; 0.0; 0.0; 0.0; 0.0; 98.978151; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
739.0; 3006.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.1774891774891775; 0.0; 0.0; 0.0; 0.1733949958515889; 9.63878977040197; 0.0; 0.0; 0.0; 0.0; 70.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
962.0; 3006.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.4338077561792145; 8.485874545524878; 0.0; 0.0; 0.0; 0.0; 12.675584999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
779.0; 3006.0; 1.088435000000004; 0.0; 0.0; 0.0; 0.0; 1.088435000000004; 0.0; 0.0; 0.0; 0.8095238095238095; 0.0; 0.0; 0.0; 0.8095238095238095; 3.9121801485015424; 0.0; 0.0; 0.0; 0.0; 86.258503; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
462.0; 3006.0; 76.0; 4.0; 0.0; 0.0; 0.0; 16.0; 0.0; 0.0; 0.0; -0.05627705627705628; 0.0; 4.0; 0.0; -0.037986858819879316; 23.446587742462444; 4.0; 0.0; 4.0; 0.0; 76.0; 4.0; 4.0; 0.0; 4.0; 0.0; 0.0; 16.0
1001.0; 3006.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.23633602008855897; 4.617192165521512; 0.0; 0.0; 0.0; 0.0; 96.190476; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
24.0; 3006.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.5240494358485438; 11.84004433496846; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
952.0; 3006.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5664609010840023; 15.433851310253035; 0.0; 0.0; 0.0; 0.0; 80.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1536.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.1774891774891775; 100.0; 100.0; 100.0; 0.23839475000942625; 12.66467679840268; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
159.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.36796536796536794; 100.0; 100.0; 100.0; 0.3705441250697457; 25.946310147884336; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40693.0; 3006.0; 0.7612459999999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7402597402597403; 0.0; 0.0; 0.0; 0.7446090033671918; 15.354064323934699; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
6332.0; 3006.0; 6.918239; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4551694755001032; 9.378212234429505; 0.0; 0.0; 0.0; 0.0; 78.238994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1116.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.43722943722943725; 100.0; 100.0; 100.0; 0.5007246946150996; 11.401080247949476; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1159.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.22077922077922077; 100.0; 100.0; 100.0; 0.22658436043360092; 12.704830830382507; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
160.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5497835497835498; 100.0; 100.0; 100.0; 0.569873551141609; 20.105449413643957; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
973.0; 3006.0; 4.313726000000003; 0.0; 0.0; 0.0; 0.0; 1.9607850000000013; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5658384576654013; 7.747194501394166; 0.0; 0.0; 0.0; 0.0; 37.254901999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.9607850000000013
778.0; 3006.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.7059616682389022; 16.761332483931003; 0.0; 0.0; 0.0; 0.0; 49.041095; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1459.0; 3006.0; 6.205767000000009; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6100348165520024; 15.201915967194182; 0.0; 0.0; 0.0; 0.0; 87.601573; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
9.0; 3006.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8268398268398268; 0.0; 0.0; 0.0; 0.8191896107984034; 5.2683137557334145; 0.0; 0.0; 0.0; 0.0; 79.272727; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40714.0; 3006.0; 36.666666000000006; 3.333333000000003; 3.333333000000003; 0.0; 0.0; 3.333333000000003; 3.333333000000003; 3.333333000000003; 0.0; 0.21212121212121213; 0.0; 3.333333000000003; 3.333333000000003; 0.2711247041785796; 20.816327345842172; 3.333333000000003; 0.0; 3.333333000000003; 0.0; 53.333333; 3.333333000000003; 3.333333000000003; 3.333333000000003; 3.333333000000003; 3.333333000000003; 3.333333000000003; 3.333333000000003
40648.0; 3006.0; 1.0041849999999997; 0.08368200000000314; 0.08368200000000314; 0.0; 0.0; 1.0041849999999997; 0.0; 0.08368200000000314; 0.0; 0.35064935064935066; 0.0; 0.08368200000000314; 0.0; 0.36048222358233156; 4.254046599855884; 0.08368200000000314; 0.0; 0.08368200000000314; 0.0; 55.355649; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 0.08368200000000314; 0.0; 0.08368200000000314
1480.0; 3006.0; 5.930232999999987; 0.11627899999999158; 0.11627899999999158; 0.0; 0.0; 3.3720929999999925; 0.0; 0.0; 0.0; 0.15151515151515152; 0.0; 0.11627899999999158; 0.0; 0.1733949958515889; 3.8518620954291114; 0.11627899999999158; 0.0; 0.11627899999999158; 0.0; 71.627907; 0.11627899999999158; 0.11627899999999158; 0.0; 0.11627899999999158; 0.11627899999999158; 0.0; 3.3720929999999925
1109.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.36796536796536794; 100.0; 100.0; 100.0; 0.3833194277689094; 18.96492054194611; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
884.0; 3006.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5307477006008803; 5.839058263160521; 0.0; 0.0; 0.0; 0.0; 86.938776; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
57.0; 3006.0; 7.074467999999996; 0.0; 0.0; 0.0; 0.0; 0.14184399999999187; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4323308990729973; 20.527631572138443; 0.12411299999999414; 0.0; 0.0; 0.0; 99.539007; 0.14184399999999187; 0.0; 0.0; 0.0; 0.0; 0.0; 0.14184399999999187
329.0; 3006.0; 7.272726999999989; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6797530813008027; 13.660245579690088; 0.0; 0.0; 0.0; 0.0; 86.818182; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40710.0; 3006.0; 0.9090910000000036; 0.0; 0.0; 0.0; 0.0; 0.45454600000000767; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6013200334584025; 12.443428033950998; 0.0; 0.0; 0.0; 0.0; 83.409091; 0.45454600000000767; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45454600000000767
480.0; 3006.0; 5.714286000000001; 0.0; 0.0; 0.0; 0.0; 2.8571430000000078; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5667058143640179; 23.898277415114382; 0.0; 0.0; 0.0; 0.0; 97.142857; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40707.0; 3006.0; 0.7630879999999962; 0.0; 0.0; 0.0; 0.0; 0.7630879999999962; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.3002800195951941; 17.331372976639095; 0.692103000000003; 0.0; 0.0; 0.0; 97.515528; 0.692103000000003; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7630879999999962
40665.0; 3006.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.7014167748104488; 12.877225887056301; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1125.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.3939393939393939; 100.0; 100.0; 100.0; 0.42477009459214754; 10.468307442674702; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1505.0; 3006.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.4558423058385518; 18.454752854021446; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
969.0; 3006.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.06493506493506493; 0.0; 0.0; 0.0; 0.1130302704771369; 11.971932547004613; 0.0; 0.0; 0.0; 0.0; 32.558139999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1022.0; 3006.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.36796536796536794; 100.0; 100.0; 100.0; 0.3711931961737856; 18.079414459900658; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
989.0; 3006.0; 4.943820000000002; 0.07490699999999606; 0.07490699999999606; 0.0; 0.0; 4.943820000000002; 0.0; 0.07490699999999606; 0.0; 0.3939393939393939; 0.0; 0.07490699999999606; 0.0; 0.38345045611840156; 9.613366419544425; 0.07490699999999606; 0.0; 0.07490699999999606; 0.0; 98.726592; 4.194756999999996; 0.07490699999999606; 0.0; 0.07490699999999606; 0.07490699999999606; 0.0; 4.194756999999996
32.0; 3006.0; 0.33516199999999685; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6681143701449648; 18.467824893353793; 0.0; 0.0; 0.0; 0.0; 99.219988; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40650.0; 3006.0; 3.9330540000000056; 0.12552300000000116; 0.0; 0.0; 0.0; 3.305439000000007; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5639926501223729; 4.101628955240069; 0.12552300000000116; 0.0; 0.12552300000000116; 0.0; 64.811715; 3.305439000000007; 0.0; 0.0; 0.12552300000000116; 0.0; 0.0; 3.305439000000007
917.0; 3006.0; 3.7710440000000034; 0.0; 0.0; 0.0; 0.0; 3.7710440000000034; 0.0; 0.0; 0.0; 0.8095238095238095; 0.0; 0.0; 0.0; 0.8217468974553968; 2.7084748952599873; 0.0; 0.0; 0.0; 0.0; 88.013468; 2.7609429999999975; 0.0; 0.0; 0.0; 0.0; 0.0; 3.7710440000000034
