DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
804.0; 2342.0; 2.222222000000002; 0.0; 0.0; 0.0; 0.0; 2.222222000000002; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.35529391527827525; 6.5445610277241295; 0.0; 0.0; 0.0; 0.0; 78.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
969.0; 2342.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.08225108225108226; 0.0; 0.0; 0.0; 0.0719283539399962; 14.853524367961384; 0.0; 0.0; 0.0; 0.0; 32.558139999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40652.0; 2342.0; 3.974896000000001; 0.0; 0.0; 0.0; 0.0; 1.882844999999996; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6043535383402124; 5.656296636331728; 0.2092049999999972; 0.0; 0.0; 0.0; 57.90795; 0.2092049999999972; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2092049999999972
1009.0; 2342.0; 17.5; 0.0; 0.0; 0.0; 0.0; 3.75; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.28768103322607824; 13.701615352326456; 0.0; 0.0; 0.0; 0.0; 80.0; 3.75; 0.0; 0.0; 0.0; 0.0; 0.0; 3.75
785.0; 2342.0; 6.0; 2.0; 2.0; 0.0; 0.0; 6.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 2.0; 0.0; 0.3944708419636158; 7.0655149632885825; 2.0; 0.0; 2.0; 0.0; 90.0; 2.0; 2.0; 0.0; 2.0; 2.0; 0.0; 2.0
40.0; 2342.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6389879175289911; 7.800976047709943; 0.0; 0.0; 0.0; 0.0; 33.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
933.0; 2342.0; 6.111110999999994; 0.0; 0.0; 0.0; 0.0; 1.3888889999999918; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.7173980850801083; 3.5624401206768512; 0.0; 0.0; 0.0; 0.0; 82.777778; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
924.0; 2342.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.662706977307533; 5.670225117982706; 0.0; 0.0; 0.0; 0.0; 88.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
23381.0; 2342.0; 3.2432440000000042; 2.432433000000003; 1.7567570000000003; 0.0; 0.0; 2.837838000000005; 0.9459459999999993; 0.9459459999999993; 0.9459459999999993; 0.19480519480519481; 0.0; 1.7567570000000003; 0.9459459999999993; 0.2139819601472411; 3.8086005077078346; 2.432433000000003; 0.0; 1.7567570000000003; 0.0; 61.621622; 2.432433000000003; 1.7567570000000003; 0.9459459999999993; 1.7567570000000003; 1.7567570000000003; 0.9459459999999993; 2.432433000000003
1021.0; 2342.0; 0.42709000000000685; 0.0; 0.0; 0.0; 0.0; 0.42709000000000685; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6043535383402124; 10.909171398820739; 0.0; 0.0; 0.0; 0.0; 8.175717000000006; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
864.0; 2342.0; 4.0; 1.333332999999996; 1.333332999999996; 0.0; 0.0; 2.666665999999992; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 1.333332999999996; 0.0; 0.4293086188143014; 5.918906008407886; 1.333332999999996; 0.0; 1.333332999999996; 0.0; 69.333333; 1.333332999999996; 1.333332999999996; 0.0; 1.333332999999996; 1.333332999999996; 0.0; 1.333332999999996
1540.0; 2342.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4907091889523171; 6.881741379821867; 0.0; 0.0; 0.0; 0.0; 94.672426; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
718.0; 2342.0; 2.5589220000000097; 0.0; 0.0; 0.0; 0.0; 0.33670000000000755; 0.0; 0.0; 0.0; 0.7662337662337663; 0.0; 0.0; 0.0; 0.763559280165674; 5.3694907328353345; 0.33670000000000755; 0.0; 0.0; 0.0; 85.252525; 0.33670000000000755; 0.0; 0.0; 0.0; 0.0; 0.0; 0.33670000000000755
23380.0; 2342.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.4027534465165095; 27.57640498200693; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
961.0; 2342.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.3763901432020084; 11.054097296489395; 0.0; 0.0; 0.0; 0.0; 79.518072; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1470.0; 2342.0; 4.1891900000000035; 0.0; 0.0; 0.0; 0.0; 4.1891900000000035; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.3383955900734237; 3.593783228456402; 0.0; 0.0; 0.0; 0.0; 62.567568; 1.3513519999999986; 0.0; 0.0; 0.0; 0.0; 0.0; 1.3513519999999986
976.0; 2342.0; 0.7836570000000052; 0.02009400000000028; 0.02009400000000028; 0.0; 0.0; 0.7836570000000052; 0.0; 0.02009400000000028; 0.0; 0.5064935064935064; 0.0; 0.02009400000000028; 0.0; 0.5119317901110769; 16.74153988324876; 0.02009400000000028; 0.0; 0.02009400000000028; 0.0; 99.658406; 0.02009400000000028; 0.02009400000000028; 0.02009400000000028; 0.02009400000000028; 0.02009400000000028; 0.02009400000000028; 0.7836570000000052
11.0; 2342.0; 1.2021860000000117; 0.0; 0.0; 0.0; 0.0; 1.2021860000000117; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6073767001317861; 21.37940648831072; 0.0; 0.0; 0.0; 0.0; 91.256831; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1037.0; 2342.0; 1.5666180000000054; 0.0; 0.0; 0.0; 0.0; 0.11713100000000054; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4598709300997809; 5.054245150420315; 0.11713100000000054; 0.0; 0.0; 0.0; 84.245974; 0.11713100000000054; 0.0; 0.0; 0.0; 0.0; 0.0; 0.11713100000000054
748.0; 2342.0; 1.3043479999999903; 0.0; 0.0; 0.0; 0.0; 0.8695659999999918; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.356883605164157; 21.30329388368288; 0.0; 0.0; 0.0; 0.0; 74.782609; 0.4347829999999959; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8695659999999918
749.0; 2342.0; 3.4013610000000085; 3.4013610000000085; 0.0; 0.0; 0.0; 3.4013610000000085; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 3.4013610000000085; 0.0; 0.696969696969697; 4.139989687318876; 3.4013610000000085; 0.0; 3.4013610000000085; 0.0; 92.789116; 3.4013610000000085; 0.0; 0.0; 3.4013610000000085; 0.0; 0.0; 3.4013610000000085
893.0; 2342.0; 17.894737000000006; 1.0526310000000052; 0.0; 0.0; 0.0; 12.63157900000001; 0.0; 0.0; 0.0; -0.09956709956709957; 0.0; 1.0526310000000052; 0.0; -0.05860673948978183; 11.674643598065986; 1.0526310000000052; 0.0; 1.0526310000000052; 0.0; 17.894737000000006; 1.0526310000000052; 1.0526310000000052; 0.0; 1.0526310000000052; 0.0; 0.0; 1.0526310000000052
957.0; 2342.0; 1.9834709999999944; 0.0; 0.0; 0.0; 0.0; 1.9834709999999944; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.2976108109039136; 9.394043003533072; 0.0; 0.0; 0.0; 0.0; 79.669421; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.9917350000000056
922.0; 2342.0; 5.18518499999999; 0.0; 0.0; 0.0; 0.0; 5.18518499999999; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.7205514984549956; 5.253811126351988; 0.0; 0.0; 0.0; 0.0; 91.111111; 4.44444399999999; 0.0; 0.0; 0.0; 0.0; 0.0; 4.44444399999999
466.0; 2342.0; 11.919190999999998; 7.878787000000003; 0.0; 0.0; 0.0; 11.919190999999998; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6739194132570715; 6.0027987397702045; 7.878787000000003; 0.0; 7.878787000000003; 0.0; 85.454545; 10.303029999999993; 0.0; 0.0; 7.878787000000003; 0.0; 0.0; 11.919190999999998
311.0; 2342.0; 0.3597129999999993; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5714962081183305; 13.929424501494003; 0.0; 0.0; 0.0; 0.0; 97.05036; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1005.0; 2545.0; 8.852458999999996; 0.0; 0.0; 0.0; 0.0; 1.6393450000000058; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5403165518032021; 11.923811167990875; 0.0; 0.0; 0.0; 0.0; 22.95082; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.6393450000000058
763.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5546063048714208; 9.321811033514308; 0.0; 0.0; 0.0; 0.0; 85.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
982.0; 2545.0; 3.863636999999997; 0.0; 0.0; 0.0; 0.0; 0.22727300000001094; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.606665205540997; 7.8118774973330725; 0.0; 0.0; 0.0; 0.0; 87.045455; 0.22727300000001094; 0.0; 0.0; 0.0; 0.0; 0.0; 0.22727300000001094
994.0; 2545.0; 0.2390439999999927; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5639926501223729; 13.939681165258724; 0.0; 0.0; 0.0; 0.0; 30.039840999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
756.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.3939017224172456; 8.06798475243316; 0.0; 0.0; 0.0; 0.0; 98.222222; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
22.0; 2545.0; 6.23728899999999; 0.0; 0.0; 0.0; 0.0; 4.37288199999999; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.665223678892464; 10.621777366267187; 0.0; 0.0; 0.0; 0.0; 82.949153; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.4915259999999932
795.0; 2545.0; 2.3469380000000015; 0.0; 0.0; 0.0; 0.0; 2.3469380000000015; 0.0; 0.0; 0.0; 0.09090909090909091; 0.0; 0.0; 0.0; 0.14739341559188457; 3.8601478109690426; 0.0; 0.0; 0.0; 0.0; 54.183673; 1.6326529999999977; 0.0; 0.0; 0.0; 0.0; 0.0; 1.6326529999999977
40676.0; 2545.0; 2.621565000000004; 0.0; 0.0; 0.0; 1.0; 1.0147990000000107; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.3428977248709983; 16.504118375593432; 0.0; 0.0; 0.0; 0.0; 97.970402; 0.5496830000000017; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5496830000000017
723.0; 2545.0; 1.7508420000000058; 0.0; 0.0; 0.0; 0.0; 1.7508420000000058; 0.0; 0.0; 0.0; 0.8268398268398268; 0.0; 0.0; 0.0; 0.8268398268398268; 2.5556804487273617; 0.0; 0.0; 0.0; 0.0; 88.080808; 1.7508420000000058; 0.0; 0.0; 0.0; 0.0; 0.0; 1.7508420000000058
327.0; 2545.0; 12.173912999999999; 1.739130000000003; 1.739130000000003; 0.0; 1.0; 7.826087000000001; 0.0; 1.739130000000003; 0.0; 0.45454545454545453; 0.0; 1.739130000000003; 0.0; 0.4381603429135653; 9.707726345717726; 1.739130000000003; 0.0; 1.739130000000003; 0.0; 72.173913; 1.739130000000003; 1.739130000000003; 1.739130000000003; 1.739130000000003; 1.739130000000003; 1.739130000000003; 1.739130000000003
21.0; 2545.0; 98.596491; 2.1052629999999937; 0.0; 0.0; 0.0; 5.3801169999999985; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4605661864718383; 25.49656117671582; 2.1052629999999937; 0.0; 2.1052629999999937; 0.0; 98.596491; 2.1052629999999937; 0.0; 0.0; 2.1052629999999937; 0.0; 0.0; 2.1052629999999937
1527.0; 2545.0; 5.061983999999995; 3.4297519999999935; 0.0; 0.0; 0.0; 3.946280999999999; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.36956871049581336; 13.535595950301479; 3.946280999999999; 0.0; 0.0; 0.0; 97.479339; 3.946280999999999; 0.0; 0.0; 0.0; 0.0; 0.0; 3.946280999999999
1556.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.6090869846578338; 8.53563404666444; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
181.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7662337662337663; 0.0; 0.0; 0.0; 0.7608767569031452; 4.8579610122181665; 0.0; 0.0; 0.0; 0.0; 62.453704; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
186.0; 2545.0; 1.525424000000001; 0.6779659999999978; 0.5084750000000042; 0.0; 0.0; 1.0169489999999968; 0.0; 0.5084750000000042; 0.0; 0.4458874458874459; 0.0; 0.5084750000000042; 0.0; 0.4571969664946644; 22.5944392469813; 0.6779659999999978; 0.0; 0.5084750000000042; 0.0; 80.338983; 0.6779659999999978; 0.5084750000000042; 0.5084750000000042; 0.6779659999999978; 0.5084750000000042; 0.5084750000000042; 1.0169489999999968
450.0; 2545.0; 1.8421060000000011; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5397198232038266; 16.628094326929915; 0.0; 0.0; 0.0; 0.0; 98.684211; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1055.0; 2545.0; 1.666667000000004; 0.0; 0.0; 0.0; 0.0; 0.8333340000000078; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.3078873759316073; 8.059576746338763; 0.0; 0.0; 0.0; 0.0; 79.166667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1020.0; 2545.0; 1.8729099999999903; 0.26755799999999397; 0.0; 0.0; 0.0; 0.30100299999999436; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.4217431166834576; 12.114073927851766; 0.26755799999999397; 0.0; 0.0; 0.0; 99.264214; 0.30100299999999436; 0.0; 0.0; 0.0; 0.0; 0.0; 0.30100299999999436
987.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.7705289916987292; 8.578077321753447; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
16.0; 2545.0; 0.3728810000000067; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8181818181818182; 0.0; 0.0; 0.0; 0.8104748277048033; 9.370532664160656; 0.0; 0.0; 0.0; 0.0; 96.271186; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
938.0; 2545.0; 22.222222000000002; 0.0; 0.0; 0.0; 0.0; 15.555554999999998; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.44701206701282925; 16.4867129710275; 0.0; 0.0; 0.0; 0.0; 93.333333; 2.222222000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 15.555554999999998
377.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7489177489177489; 0.0; 0.0; 0.0; 0.7622328851036935; 13.302617160639576; 0.0; 0.0; 0.0; 0.0; 99.655172; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1064.0; 2545.0; 17.777777999999998; 0.0; 0.0; 0.0; 0.0; 4.44444399999999; 0.0; 0.0; 0.0; 0.06493506493506493; 0.0; 0.0; 0.0; 0.06638793074447959; 11.97347141225215; 0.0; 0.0; 0.0; 0.0; 17.777777999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
755.0; 2545.0; 7.5; 2.5; 2.5; 0.0; 0.0; 2.5; 2.5; 2.5; 0.0; 0.31601731601731603; 0.0; 2.5; 2.5; 0.3475844715341324; 9.771977704271029; 2.5; 0.0; 2.5; 0.0; 28.75; 2.5; 2.5; 2.5; 2.5; 2.5; 2.5; 2.5
40678.0; 2545.0; 0.23255799999999738; 0.23255799999999738; 0.23255799999999738; 0.0; 0.0; 0.23255799999999738; 0.0; 0.23255799999999738; 0.0; 0.5411255411255411; 0.0; 0.23255799999999738; 0.0; 0.5395203898670106; 6.465342248392384; 0.23255799999999738; 0.0; 0.23255799999999738; 0.0; 73.615222; 0.23255799999999738; 0.23255799999999738; 0.0; 0.23255799999999738; 0.23255799999999738; 0.0; 0.23255799999999738
1472.0; 2545.0; 3.368420999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7229437229437229; 0.0; 0.0; 0.0; 0.7265205089713186; 10.2022447040921; 0.0; 0.0; 0.0; 0.0; 69.789474; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
810.0; 2545.0; 3.0894310000000047; 0.0; 0.0; 0.0; 0.0; 3.0894310000000047; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.514172202522402; 9.466894362611196; 0.8130090000000081; 0.0; 0.0; 0.0; 68.455285; 0.8130090000000081; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8130090000000081
40476.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7748917748917749; 0.0; 0.0; 0.0; 0.7904231589112376; 3.9864725475598446; 0.0; 0.0; 0.0; 0.0; 71.284514; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
922.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6856156682268746; 6.59580422993416; 0.0; 0.0; 0.0; 0.0; 91.111111; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1489.0; 2545.0; 0.3461059999999918; 0.3461059999999918; 0.3461059999999918; 0.0; 0.0; 0.3461059999999918; 0.0; 0.3461059999999918; 0.0; 0.5584415584415584; 0.0; 0.3461059999999918; 0.0; 0.5521791321525682; 7.402923807046225; 0.3461059999999918; 0.0; 0.3461059999999918; 0.0; 90.568603; 0.3461059999999918; 0.3461059999999918; 0.3461059999999918; 0.3461059999999918; 0.3461059999999918; 0.0; 0.3461059999999918
1015.0; 2545.0; 2.1052629999999937; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.44008000098009487; 13.751152724522647; 0.0; 0.0; 0.0; 0.0; 25.263158000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1506.0; 2545.0; 1.0071939999999984; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4781115650040988; 7.307315288436552; 0.0; 0.0; 0.0; 0.0; 85.611511; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40496.0; 2545.0; 3.235293999999996; 0.0; 0.0; 0.0; 0.0; 3.0882349999999974; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.3747356730248015; 9.957043680921453; 0.0; 0.0; 0.0; 0.0; 75.588235; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
466.0; 2545.0; 7.878787000000003; 7.878787000000003; 0.0; 0.0; 0.0; 7.878787000000003; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 7.878787000000003; 0.0; 0.6739194132570715; 6.2748430003701765; 7.878787000000003; 0.0; 7.878787000000003; 0.0; 85.454545; 7.878787000000003; 7.878787000000003; 0.0; 7.878787000000003; 0.0; 0.0; 7.878787000000003
808.0; 2545.0; 2.222222000000002; 1.4814810000000023; 0.0; 0.0; 0.0; 1.4814810000000023; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.331939653722398; 13.429712740560168; 1.4814810000000023; 0.0; 1.4814810000000023; 0.0; 81.481481; 1.4814810000000023; 0.0; 0.0; 1.4814810000000023; 0.0; 0.0; 1.4814810000000023
980.0; 2545.0; 0.24955399999998917; 0.0; 0.0; 0.0; 0.0; 0.24955399999998917; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4478303197772797; 18.2026015424887; 0.0; 0.0; 0.0; 0.0; 9.792037999999991; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
462.0; 2545.0; 12.0; 0.0; 0.0; 0.0; 0.0; 12.0; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.25641129703418536; 21.728680902268025; 0.0; 0.0; 0.0; 0.0; 76.0; 4.0; 0.0; 0.0; 0.0; 0.0; 0.0; 4.0
452.0; 2545.0; 6.052632000000003; 5.0; 5.0; 0.0; 0.0; 6.052632000000003; 5.0; 5.0; 0.0; 0.5584415584415584; 0.0; 5.0; 0.0; 0.563340262428451; 9.923153573471483; 5.0; 0.0; 5.0; 0.0; 63.421053; 6.052632000000003; 5.0; 5.0; 5.0; 5.0; 5.0; 6.052632000000003
815.0; 2545.0; 10.76923099999999; 1.538460999999998; 0.0; 0.0; 0.0; 9.230768999999995; 0.0; 0.0; 0.0; 0.05627705627705628; 0.0; 0.0; 0.0; 0.06267511942419625; 11.272357328111253; 1.538460999999998; 0.0; 0.0; 0.0; 29.230768999999995; 1.538460999999998; 0.0; 0.0; 1.538460999999998; 0.0; 0.0; 6.153845999999987
762.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.42584730455935993; 5.144430191899652; 0.0; 0.0; 0.0; 0.0; 77.037037; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40477.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7748917748917749; 0.0; 0.0; 0.0; 0.7904231589112376; 3.9864725475598446; 0.0; 0.0; 0.0; 0.0; 71.284514; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1464.0; 2545.0; 1.2612610000000046; 1.171171000000001; 0.09009000000000356; 0.0; 0.0; 1.171171000000001; 0.0; 0.09009000000000356; 0.0; 0.20346320346320346; 0.0; 0.09009000000000356; 0.0; 0.20192369922340475; 5.803351471605124; 1.171171000000001; 0.0; 0.09009000000000356; 0.0; 8.378377999999998; 1.171171000000001; 0.09009000000000356; 0.09009000000000356; 1.171171000000001; 0.09009000000000356; 0.09009000000000356; 1.171171000000001
761.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6103896103896104; 19.493207642061638; 0.0; 0.0; 0.0; 0.0; 24.04888000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
467.0; 2545.0; 4.615384000000006; 4.615384000000006; 4.615384000000006; 0.0; 0.0; 4.615384000000006; 0.0; 4.615384000000006; 0.0; 0.31601731601731603; 0.0; 4.615384000000006; 0.0; 0.3508178850824873; 13.108346264945071; 4.615384000000006; 0.0; 4.615384000000006; 0.0; 92.307692; 4.615384000000006; 4.615384000000006; 4.615384000000006; 4.615384000000006; 4.615384000000006; 4.615384000000006; 4.615384000000006
1555.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7033799484533299; 4.38481355727807; 0.0; 0.0; 0.0; 0.0; 29.273356; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1220.0; 2545.0; 0.1902860000000004; 0.0; 0.0; 0.0; 0.0; 0.1902860000000004; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.0; 0.0; 0.1790461299191201; 10.809058436700905; 0.1902860000000004; 0.0; 0.0; 0.0; 19.110332; 0.1902860000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.1902860000000004
849.0; 2545.0; 4.983165; 0.0; 0.0; 0.0; 0.0; 1.4141410000000008; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5639926501223729; 6.150606671117208; 0.0; 0.0; 0.0; 0.0; 85.993266; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40708.0; 2545.0; 1.7761990000000054; 0.24866800000000922; 0.0; 0.0; 0.0; 0.4795739999999995; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.37093414185288687; 12.96046066385778; 0.24866800000000922; 0.0; 0.24866800000000922; 0.0; 98.845471; 0.4795739999999995; 0.0; 0.0; 0.24866800000000922; 0.0; 0.0; 0.4795739999999995
800.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.42779627265739373; 14.29012753184325; 0.0; 0.0; 0.0; 0.0; 33.68421; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
837.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8961038961038961; 0.0; 0.0; 0.0; 0.8961038961038961; 1.7818690534854684; 0.0; 0.0; 0.0; 0.0; 85.791246; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
819.0; 2545.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4464162163558705; 6.963350767862432; 0.0; 0.0; 0.0; 0.0; 87.601683; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
