DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
780.0; 4058.0; 18.461539000000002; 3.0769229999999936; 0.0; 0.0; 0.0; 18.461539000000002; 0.0; 0.0; 0.0; -0.0735930735930736; 0.0; 0.0; 0.0; -0.08021180112326132; 13.570743098192162; 3.0769229999999936; 0.0; 3.0769229999999936; 0.0; 26.153846; 18.461539000000002; 0.0; 0.0; 3.0769229999999936; 0.0; 0.0; 18.461539000000002
455.0; 4058.0; 7.521366999999998; 1.3675210000000106; 1.3675210000000106; 0.0; 0.0; 1.7094009999999997; 0.0; 1.3675210000000106; 0.0; 0.4805194805194805; 0.0; 1.3675210000000106; 0.0; 0.4901825120770342; 6.924126623965583; 1.538460999999998; 0.0; 1.3675210000000106; 0.0; 82.393162; 1.538460999999998; 1.3675210000000106; 0.0; 1.3675210000000106; 1.3675210000000106; 0.0; 1.538460999999998
963.0; 4058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4585327717440881; 3.3577627334678954; 0.0; 0.0; 0.0; 0.0; 85.411765; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
757.0; 4058.0; 0.7692310000000049; 0.12820500000000834; 0.12820500000000834; 0.0; 0.0; 0.7692310000000049; 0.0; 0.12820500000000834; 0.0; 0.2554112554112554; 0.0; 0.12820500000000834; 0.0; 0.272454495488029; 6.676680685955968; 0.12820500000000834; 0.0; 0.12820500000000834; 0.0; 91.153846; 0.12820500000000834; 0.12820500000000834; 0.12820500000000834; 0.12820500000000834; 0.12820500000000834; 0.12820500000000834; 0.12820500000000834
1538.0; 4058.0; 0.05347600000000341; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.0; 0.0; 0.2314665985624137; 6.484532550517889; 0.0; 0.0; 0.0; 0.0; 94.652406; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1447.0; 4058.0; 1.6842110000000048; 0.42105300000000057; 0.0; 0.0; 0.0; 1.6842110000000048; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.42105300000000057; 0.0; 0.3780667222936648; 6.124713224547771; 0.8421060000000011; 0.0; 0.42105300000000057; 0.0; 39.578948000000004; 0.8421060000000011; 0.42105300000000057; 0.0; 0.42105300000000057; 0.0; 0.0; 1.4736850000000032
1113.0; 4058.0; 0.032392999999999006; 0.0; 0.0; 0.0; 0.0; 0.032392999999999006; 0.0; 0.0; 0.0; 0.09956709956709957; 0.0; 0.0; 0.0; 0.14315538356351654; 50.46660505989234; 0.0; 0.0; 0.0; 0.0; 99.979079; 0.032392999999999006; 0.0; 0.0; 0.0; 0.0; 0.0; 0.032392999999999006
982.0; 4058.0; 3.1818190000000044; 0.22727300000001094; 0.22727300000001094; 0.0; 0.0; 0.22727300000001094; 0.0; 0.22727300000001094; 0.0; 0.5584415584415584; 0.0; 0.22727300000001094; 0.0; 0.5627039587626639; 9.251269477058717; 0.22727300000001094; 0.0; 0.22727300000001094; 0.0; 87.045455; 0.22727300000001094; 0.22727300000001094; 0.0; 0.22727300000001094; 0.22727300000001094; 0.0; 0.22727300000001094
1150.0; 4058.0; 2.0289849999999916; 1.449275; 0.0; 0.0; 0.0; 2.0289849999999916; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.2500216440847122; 4.787890524568404; 1.449275; 0.0; 0.0; 0.0; 95.797101; 1.449275; 0.0; 0.0; 1.449275; 0.0; 0.0; 2.0289849999999916
40498.0; 4058.0; 10.349075999999997; 10.349075999999997; 4.914441999999994; 0.0; 0.0; 10.349075999999997; 0.0; 4.914441999999994; 0.0; 0.35064935064935066; 0.0; 10.157426999999998; 0.0; 0.360872976131206; 11.798961254390878; 10.349075999999997; 0.0; 10.349075999999997; 0.0; 67.214237; 10.349075999999997; 10.157426999999998; 0.0; 10.349075999999997; 10.157426999999998; 0.0; 10.349075999999997
1158.0; 4058.0; 1.3407820000000044; 0.22346300000000952; 0.22346300000000952; 0.0; 0.0; 0.3351949999999988; 0.0; 0.22346300000000952; 0.0; 0.23809523809523808; 0.0; 0.22346300000000952; 0.0; 0.23845766261971296; 8.745532299125886; 0.22346300000000952; 0.0; 0.22346300000000952; 0.0; 97.653631; 0.22346300000000952; 0.22346300000000952; 0.0; 0.22346300000000952; 0.22346300000000952; 0.0; 0.3351949999999988
1152.0; 4058.0; 0.25974000000000785; 0.0; 0.0; 0.0; 0.0; 0.25974000000000785; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.36374457264445326; 11.043423246428972; 0.0; 0.0; 0.0; 0.0; 99.480519; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.25974000000000785
448.0; 4058.0; 8.484848; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.42779627265739373; 5.712250312293242; 0.0; 0.0; 0.0; 0.0; 80.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
739.0; 4058.0; 10.666667000000004; 1.3333340000000078; 0.0; 0.0; 0.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.30677576189127265; 13.481686797540585; 2.666667000000004; 0.0; 1.3333340000000078; 0.0; 70.666667; 2.666667000000004; 0.0; 0.0; 1.3333340000000078; 0.0; 0.0; 2.666667000000004
1049.0; 4058.0; 0.8275860000000108; 0.8275860000000108; 0.8275860000000108; 0.0; 0.0; 0.8275860000000108; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.8275860000000108; 0.0; 0.5403165518032021; 4.931158604199356; 0.8275860000000108; 0.0; 0.8275860000000108; 0.0; 17.74712600000001; 0.8275860000000108; 0.8275860000000108; 0.0; 0.8275860000000108; 0.8275860000000108; 0.0; 0.8275860000000108
744.0; 4058.0; 2.5; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5324675324675324; 7.250243231226436; 0.0; 0.0; 0.0; 0.0; 92.777778; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
829.0; 4058.0; 5.185186000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6419458804417233; 4.775699698063403; 0.0; 0.0; 0.0; 0.0; 86.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1484.0; 4058.0; 2.2857139999999987; 0.0; 0.0; 0.0; 0.0; 2.2857139999999987; 0.0; 0.0; 0.0; 0.09956709956709957; 0.0; 0.0; 0.0; 0.09170655434881761; 6882312.609874231; 2.2857139999999987; 0.0; 0.0; 0.0; 86.285714; 2.2857139999999987; 0.0; 0.0; 0.0; 0.0; 0.0; 2.2857139999999987
980.0; 4058.0; 1.7468799999999902; 0.7011289999999946; 0.5466429999999889; 0.0; 0.0; 0.8199639999999988; 0.5466429999999889; 0.5466429999999889; 0.0; -0.004329004329004329; 0.0; 0.7011289999999946; 0.5466429999999889; 0.004347867182303687; 14.647160312543287; 0.8199639999999988; 0.0; 0.7011289999999946; 0.0; 9.792037999999991; 0.8199639999999988; 0.7011289999999946; 0.5466429999999889; 0.7011289999999946; 0.5466429999999889; 0.5466429999999889; 0.8199639999999988
464.0; 4058.0; 2.777777999999998; 0.27777799999999786; 0.0; 0.0; 0.0; 1.6666669999999897; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.2445314044060869; 8.727162054613562; 0.27777799999999786; 0.0; 0.0; 0.0; 85.555556; 1.1111119999999914; 0.0; 0.0; 0.0; 0.0; 0.0; 1.1111119999999914
274.0; 4058.0; 95.000792; 95.000792; 0.0; 0.0; 0.0; 95.000792; 0.0; 0.0; 0.0; 0.012987012987012988; 0.0; 0.0; 0.0; 0.12921914767618442; 107.2543942815223; 95.000792; 0.0; 0.0; 0.0; 95.000792; 95.000792; 0.0; 0.0; 0.0; 0.0; 0.0; 95.000792
839.0; 4058.0; 5.0; 0.0; 0.0; 0.0; 0.0; 0.3448269999999951; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.43913458541267236; 8.601008359038861; 0.0; 0.0; 0.0; 0.0; 94.741379; 0.3448269999999951; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3448269999999951
900.0; 4058.0; 0.17094000000000165; 0.0; 0.0; 0.0; 0.0; 0.17094000000000165; 0.0; 0.0; 0.0; 0.14285714285714285; 0.0; 0.0; 0.0; 0.1439252861876871; 15.10791771826271; 0.0; 0.0; 0.0; 0.0; 10.427350000000004; 0.17094000000000165; 0.0; 0.0; 0.0; 0.0; 0.0; 0.17094000000000165
1154.0; 4058.0; 3.0188679999999977; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.3814882103344266; 7.095327792509918; 0.0; 0.0; 0.0; 0.0; 97.735849; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1564.0; 4058.0; 6.25; 0.0; 0.0; 0.0; 0.0; 6.25; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.21883147860581886; 12.501051124637321; 0.0; 0.0; 0.0; 0.0; 91.25; 6.25; 0.0; 0.0; 0.0; 0.0; 0.0; 6.25
869.0; 4058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7402597402597403; 0.0; 0.0; 0.0; 0.7462056601619087; 7.510707131548227; 0.0; 0.0; 0.0; 0.0; 91.836735; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40697.0; 4058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.2554112554112554; 15.653513126212486; 0.0; 0.0; 0.0; 0.0; 77.531381; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1013.0; 4058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.06493506493506493; 0.0; 0.0; 0.0; 0.28880007514798783; 15.900452937904136; 0.0; 0.0; 0.0; 0.0; 97.368421; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
901.0; 4058.0; 1.555447000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6017316017316018; 12.976210370674101; 0.0; 0.0; 0.0; 0.0; 41.85476; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
444.0; 4058.0; 2.7027029999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.46262689558316655; 12.41751155147028; 0.0; 0.0; 0.0; 0.0; 81.621622; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40652.0; 4058.0; 8.117154999999997; 0.0; 0.0; 0.0; 0.0; 0.2092049999999972; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.3000028355789544; 17.513013537305167; 0.0; 0.0; 0.0; 0.0; 57.90795; 0.2092049999999972; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2092049999999972
28.0; 4058.0; 1.267942000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4425173100960156; 32.320024648913765; 0.0; 0.0; 0.0; 0.0; 98.433014; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1504.0; 4058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.40577634361351156; 13.684722055876; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
724.0; 4058.0; 1.449275; 1.449275; 0.724638000000013; 0.0; 0.0; 1.449275; 0.724638000000013; 0.724638000000013; 0.0; 0.30735930735930733; 0.0; 0.724638000000013; 0.724638000000013; 0.3202031582137542; 7.189714010726012; 1.449275; 0.0; 0.724638000000013; 0.0; 88.405797; 1.449275; 0.724638000000013; 0.724638000000013; 1.449275; 0.724638000000013; 0.724638000000013; 1.449275
1412.0; 4058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.22470449214039517; 5.1592861401868655; 0.0; 0.0; 0.0; 0.0; 87.692308; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
751.0; 4058.0; 0.2013419999999968; 0.0; 0.0; 0.0; 0.0; 0.2013419999999968; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.696969696969697; 6.083424709890605; 0.0; 0.0; 0.0; 0.0; 90.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2013419999999968
1084.0; 4058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.4802507773196681; 18.654258203703538; 0.0; 0.0; 0.0; 0.0; 93.870968; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
30.0; 4058.0; 0.9302320000000037; 0.4406359999999978; 0.4406359999999978; 0.20807800000000043; 0.0; 0.4406359999999978; 0.20807800000000043; 0.20807800000000043; 0.20807800000000043; 0.12554112554112554; 0.20807800000000043; 0.4406359999999978; 0.20807800000000043; 0.12147534002635722; 34.724870606155214; 0.4406359999999978; 0.20807800000000043; 0.4406359999999978; 0.0; 97.4541; 0.4406359999999978; 0.4406359999999978; 0.20807800000000043; 0.4406359999999978; 0.4406359999999978; 0.20807800000000043; 0.4406359999999978
1048.0; 4058.0; 6.296295999999998; 0.0; 0.0; 0.0; 0.0; 6.296295999999998; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.2701582759016011; 19.2593442356004; 0.0; 0.0; 0.0; 0.0; 14.814813999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 6.296295999999998
715.0; 4058.0; 2.4242419999999925; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.7142857142857143; 5.172177891643635; 0.0; 0.0; 0.0; 0.0; 89.158249; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1452.0; 4058.0; 0.09090899999999635; 0.0; 0.0; 0.0; 0.0; 0.09090899999999635; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.4073812134698481; 5.9015129043762204; 0.0; 0.0; 0.0; 0.0; 17.727272999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.09090899999999635
964.0; 4058.0; 20.0; 2.5; 0.0; 0.0; 0.0; 20.0; 0.0; 0.0; 0.0; 0.030303030303030304; 0.0; 0.0; 0.0; 0.036673333415007905; 8.856139149363985; 2.5; 0.0; 0.0; 0.0; 95.0; 17.5; 0.0; 0.0; 0.0; 0.0; 0.0; 17.5
970.0; 4058.0; 0.5599999999999881; 0.5599999999999881; 0.1599999999999966; 0.0; 0.0; 0.5599999999999881; 0.1599999999999966; 0.1599999999999966; 0.0; 0.12554112554112554; 0.0; 0.5599999999999881; 0.1599999999999966; 0.14474937289114917; 13.694753911824206; 0.5599999999999881; 0.0; 0.5599999999999881; 0.0; 37.199999999999996; 0.5599999999999881; 0.5599999999999881; 0.1599999999999966; 0.5599999999999881; 0.1599999999999966; 0.1599999999999966; 0.5599999999999881
813.0; 4058.0; 1.1447809999999947; 1.1447809999999947; 0.0; 0.0; 0.0; 1.1447809999999947; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 1.1447809999999947; 0.0; 0.4458874458874459; 10.018394987835016; 1.1447809999999947; 0.0; 1.1447809999999947; 0.0; 91.919192; 1.1447809999999947; 0.0; 0.0; 1.1447809999999947; 0.0; 0.0; 1.1447809999999947
31.0; 4058.0; 3.4899329999999935; 0.0; 0.0; 0.0; 0.0; 0.8053689999999989; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.3763901432020084; 7.652572179876913; 0.0; 0.0; 0.0; 0.0; 75.503356; 0.5369129999999984; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5369129999999984
885.0; 4058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.2292083338437994; 14.771832527797987; 0.0; 0.0; 0.0; 0.0; 63.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40665.0; 4058.0; 2.571428999999995; 0.0; 0.0; 0.0; 0.0; 2.571428999999995; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.3337776376684205; 16.470279349674076; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
986.0; 4058.0; 2.075472000000005; 0.0; 0.0; 0.0; 0.0; 2.075472000000005; 0.0; 0.0; 0.0; 0.11688311688311688; 0.0; 0.0; 0.0; 0.13188374033499936; 17.844973834922865; 0.0; 0.0; 0.0; 0.0; 68.867925; 1.5094339999999988; 0.0; 0.0; 0.0; 0.0; 0.0; 2.075472000000005
998.0; 4058.0; 17.142857; 0.0; 0.0; 0.0; 0.0; 12.857143; 0.0; 0.0; 0.0; 0.09090909090909091; 0.0; 0.0; 0.0; 0.10184530336746203; 24.28275460331974; 12.857143; 0.0; 0.0; 0.0; 74.285714; 12.857143; 0.0; 0.0; 0.0; 0.0; 0.0; 12.857143
311.0; 4058.0; 1.0071949999999958; 0.0; 0.0; 0.0; 0.0; 1.0071949999999958; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.44840471713899777; 5.412410378868514; 0.0; 0.0; 0.0; 0.0; 97.05036; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.0071949999999958
1525.0; 4058.0; 3.347639000000001; 0.0; 0.0; 0.0; 0.0; 0.04904999999999404; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.46808355995721435; 21.75093777342173; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.04904999999999404
1533.0; 4058.0; 0.3474899999999934; 0.0; 0.0; 0.0; 0.0; 0.1737449999999967; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.31051365957453325; 12.142778935681854; 0.0; 0.0; 0.0; 0.0; 96.872587; 0.09008999999998935; 0.0; 0.0; 0.0; 0.0; 0.0; 0.1737449999999967
910.0; 4058.0; 1.4814810000000023; 0.0; 0.0; 0.0; 0.0; 1.4814810000000023; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.711498420154378; 5.959055903517744; 0.0; 0.0; 0.0; 0.0; 92.188552; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40680.0; 4058.0; 1.1675129999999996; 0.0; 0.0; 0.0; 0.0; 0.2030460000000005; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.33653949870567457; 10.590845341252033; 0.2030460000000005; 0.0; 0.0; 0.0; 100.0; 0.2030460000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2030460000000005
40994.0; 4058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.3333333333333333; 0.0; 0.0; 0.0; NaN; 90.40929596185158; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40681.0; 4058.0; 7.777777999999998; 2.2222229999999996; 0.0; 0.0; 0.0; 2.2222229999999996; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 1.1111119999999914; 0.0; 0.2652198981205249; 340.1709023022764; 2.2222229999999996; 0.0; 1.1111119999999914; 0.0; 95.555556; 2.2222229999999996; 0.0; 0.0; 2.2222229999999996; 0.0; 0.0; 2.2222229999999996
787.0; 4058.0; 9.999999999999993; 3.333332999999996; 0.0; 0.0; 0.0; 3.333332999999996; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 3.333332999999996; 0.0; 0.3670971280560066; 12.97937398084703; 3.333332999999996; 0.0; 3.333332999999996; 0.0; 73.333333; 3.333332999999996; 1.6666659999999922; 0.0; 3.333332999999996; 0.0; 0.0; 3.333332999999996
27.0; 4058.0; 4.859813000000003; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3202031582137542; 5.579422689658448; 0.0; 0.0; 0.0; 0.0; 84.299065; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
716.0; 4058.0; 11.851851999999994; 0.0; 0.0; 0.0; 0.0; 11.851851999999994; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4235969415159671; 12.716907839675052; 0.0; 0.0; 0.0; 0.0; 80.740741; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1529.0; 4058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.31423620552387005; 2.8966573811211243; 0.0; 0.0; 0.0; 0.0; 91.447661; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
968.0; 4058.0; 10.566036999999994; 3.7735839999999996; 0.0; 0.0; 0.0; 5.8490560000000045; 0.0; 0.0; 0.0; -0.18614718614718614; 0.0; 3.7735839999999996; 0.0; -0.1790461299191201; 14.191474837845622; 3.7735839999999996; 0.0; 3.7735839999999996; 0.0; 91.886792; 3.7735839999999996; 3.7735839999999996; 0.0; 3.7735839999999996; 0.0; 0.0; 3.7735839999999996
343.0; 4058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6565145945290132; 6.090589783551685; 0.0; 0.0; 0.0; 0.0; 77.5; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1132.0; 4058.0; 2.4137929999999983; 1.7241379999999964; 1.0344829999999945; 0.0; 0.0; 2.4137929999999983; 1.0344829999999945; 1.0344829999999945; 0.0; 0.19480519480519481; 0.0; 1.7241379999999964; 0.0; 0.1982686695356428; 4.9693823277077485; 1.7241379999999964; 0.0; 1.7241379999999964; 0.0; 91.724138; 1.7241379999999964; 1.7241379999999964; 1.0344829999999945; 1.7241379999999964; 1.7241379999999964; 1.0344829999999945; 2.4137929999999983
40695.0; 4058.0; 2.3430960000000027; 1.8410040000000052; 0.0; 0.0; 0.0; 2.3430960000000027; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.311430468947624; 19.29384536331815; 1.8410040000000052; 0.0; 0.0; 0.0; 53.096234; 1.9665269999999992; 0.0; 0.0; 0.0; 0.0; 0.0; 1.9665269999999992
1498.0; 4058.0; 5.441176999999996; 0.0; 0.0; 0.0; 0.0; 1.1764709999999923; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4726759937885687; 8.067171252551177; 1.1764709999999923; 0.0; 0.0; 0.0; 72.647059; 1.1764709999999923; 0.0; 0.0; 0.0; 0.0; 0.0; 1.1764709999999923
729.0; 4058.0; 1.8181820000000073; 1.8181820000000073; 1.8181820000000073; 0.0; 0.0; 1.8181820000000073; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 1.8181820000000073; 0.0; 0.34023636258849393; 7.812694707686851; 1.8181820000000073; 0.0; 1.8181820000000073; 0.0; 30.909091000000004; 1.8181820000000073; 1.8181820000000073; 0.0; 1.8181820000000073; 1.8181820000000073; 0.0; 1.8181820000000073
862.0; 4058.0; 6.086956000000001; 0.0; 0.0; 0.0; 0.0; 6.086956000000001; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.34964310192092585; 6.186212847734284; 0.0; 0.0; 0.0; 0.0; 73.913043; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 6.086956000000001
1135.0; 4058.0; 1.359223; 0.38835000000000264; 0.0; 0.0; 0.0; 0.38835000000000264; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.38835000000000264; 0.0; 0.2698599116019133; 10.913545206989868; 0.38835000000000264; 0.0; 0.38835000000000264; 0.0; 98.446602; 0.38835000000000264; 0.0; 0.0; 0.38835000000000264; 0.0; 0.0; 0.38835000000000264
979.0; 4058.0; 2.8590519999999913; 2.8590519999999913; 0.0; 0.0; 0.0; 2.8590519999999913; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 1.6432870000000008; 0.0; 0.26406926406926406; 7.588852878740926; 2.8590519999999913; 0.0; 1.6432870000000008; 0.0; 88.924516; 2.8590519999999913; 1.6432870000000008; 0.0; 1.6432870000000008; 0.0; 0.0; 2.8590519999999913
40497.0; 4058.0; 7.329193000000004; 0.05323900000000492; 0.0; 0.0; 0.0; 0.10647699999999816; 0.0; 0.0; 0.0; 0.1341991341991342; 0.0; 0.05323900000000492; 0.0; 0.14005214630772406; 15.510753158342279; 0.05323900000000492; 0.0; 0.05323900000000492; 0.0; 99.609583; 0.05323900000000492; 0.0; 0.0; 0.05323900000000492; 0.0; 0.0; 0.05323900000000492
40645.0; 4058.0; 2.3430960000000027; 1.8410040000000052; 0.0; 0.0; 0.0; 2.3430960000000027; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.24018383281833186; 15.718285446416973; 1.8410040000000052; 0.0; 0.0; 0.0; 53.096234; 1.9665269999999992; 0.0; 0.0; 0.0; 0.0; 0.0; 1.9665269999999992
1470.0; 4058.0; 10.405406; 0.9459459999999993; 0.0; 0.0; 0.0; 4.324325000000002; 0.0; 0.0; 0.0; 0.18614718614718614; 0.0; 0.0; 0.0; 0.18221301003953583; 12.366926681060768; 0.9459459999999993; 0.0; 0.0; 0.0; 62.567568; 1.3513519999999986; 0.0; 0.0; 0.9459459999999993; 0.0; 0.0; 1.3513519999999986
966.0; 4058.0; 0.3007520000000028; 0.3007520000000028; 0.3007520000000028; 0.0; 0.0; 0.3007520000000028; 0.0; 0.10025100000000009; 0.0; 0.09090909090909091; 0.0; 0.3007520000000028; 0.0; 0.10965861582662817; 15.47318746240823; 0.3007520000000028; 0.0; 0.3007520000000028; 0.0; 95.338346; 0.3007520000000028; 0.3007520000000028; 0.0; 0.3007520000000028; 0.3007520000000028; 0.0; 0.3007520000000028
756.0; 4058.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.3053844814246061; 17.17079634704197; 0.0; 0.0; 0.0; 0.0; 98.222222; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
